I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.380104950e-04,-2.717062307e-04
1.092264647e-04,-2.371976734e-04
1.821548649e-04,-1.953364699e-04
2.336803591e-04,-2.246236545e-04
3.063144686e-04,-1.661632123e-04
2.259479807e-04,-1.551176247e-04
2.419396333e-04,-6.647762348e-05
3.080802562e-04,-7.690613711e-05
2.683598141e-04,-4.540699592e-05
3.187318507e-04,7.846306289e-06
2.040988911e-04,2.783468699e-05
2.256679290e-04,8.482839621e-05
2.767472470e-04,9.003552987e-05
2.729356347e-04,1.547473803e-04
2.584486792e-04,1.722817105e-04
1.986496645e-04,2.189181105e-04
2.028884774e-04,2.484995930e-04
1.719447027e-04,2.588568896e-04
1.056949186e-04,2.038947860e-04
4.392127448e-05,3.021848388e-04
9.609707195e-05,3.566485539e-04
7.378280861e-05,2.467907616e-04
-8.406417692e-06,3.314150672e-04
-8.159588469e-05,3.060154268e-04
-1.156392682e-04,2.742931829e-04
-8.140601858e-05,2.787550911e-04
-1.584830461e-04,2.744593075e-04
-2.032397315e-04,2.133217349e-04
-2.024802670e-04,1.764445769e-04
-2.033346682e-04,2.016258513e-04
-2.008236625e-04,1.009529587e-04
-2.774734749e-04,1.049117054e-04
-2.842612739e-04,8.730142872e-05
-3.071688698e-04,5.271692498e-05
-3.309308959e-04,5.251281618e-05
-2.885712893e-04,-9.336771654e-06
-2.750906278e-04,-5.146853800e-05
-2.462306584e-04,-4.834520587e-05
-2.429032174e-04,-8.579672431e-05
-2.477780799e-04,-1.622234413e-04
-1.954503969e-04,-1.760173764e-04
-2.350759023e-04,-2.547842159e-04
-1.927922276e-04,-2.478682727e-04
-1.164034838e-04,-2.173564426e-04
-1.273019298e-04,-2.555104729e-04
-5.284508370e-05,-2.535405802e-04
-1.476225771e-05,-2.772313892e-04
1.288730800e-05,-2.631336683e-04
5.684655844e-05,-2.463065903e-04
8.083166904e-05,-2.531513455e-04
9.706540004e-05,-2.274337021e-04
1.599165407e-04,-2.084848529e-04
1.849459222e-04,-1.896499161e-04
1.698846318e-04,-1.688593329e-04
2.528902842e-04,-1.858762844e-04
2.387593413e-04,-1.233384246e-04
2.294605365e-04,-7.629381435e-05
2.960473357e-04,-6.113757991e-05
3.008652420e-04,-3.044062942e-05
2.662237966e-04,3.103396739e-05
3.361380368e-04,7.125755656e-05
3.128411772e-04,4.845912918e-05
2.082047868e-04,9.518570732e-05
2.818024659e-04,1.184493158e-04
2.644912456e-04,1.314837718e-04
2.424760169e-04,1.612361229e-04
2.483524440e-04,2.042460401e-04
2.008616430e-04,2.810430015e-04
1.369140082e-04,2.846694842e-04
4.144824197e-05,1.759461738e-04
5.014895578e-05,2.813420433e-04
3.101498078e-05,3.537482989e-04
-6.484000914e-05,2.641589672e-04
-3.689140431e-05,3.158316249e-04
-8.297243039e-05,2.631004609e-04
-1.615161891e-04,2.302579960e-04
-1.573485788e-04,2.424000704e-04
-1.828051609e-04,2.095101372e-04
-1.922511146e-04,2.198104921e-04
-2.264463837e-04,1.847940293e-04
-2.618520812e-04,1.463789376e-04
-2.906360896e-04,1.099527144e-04
-2.544709423e-04,5.760603017e-05
-2.693661081e-04,5.801424777e-05
-3.666736011e-04,4.910942516e-05
-3.098080342e-04,-1.067534322e-05
-2.528902842e-04,-6.584631046e-05
-2.836821659e-04,-1.059512360e-04
-2.258910245e-04,-1.612361229e-04
-2.062159183e-04,-1.850740955e-04
-2.328449482e-04,-2.096193057e-04
-2.091921051e-04,-2.676905133e-04
-1.711662335e-04,-2.339794009e-04
-1.194556171e-04,-2.201807365e-04
-9.710337326e-05,-2.643250918e-04
-5.649055674e-05,-2.679705794e-04
-3.265259511e-05,-2.631526731e-04
7.309928151e-06,-2.938353864e-04
6.169769040e-05,-3.148680262e-04
8.471922047e-05,-2.083756699e-04
8.920011169e-05,-2.058646642e-04
1.159762833e-04,-2.592128876e-04
2.126144827e-04,-2.359682840e-04
2.228056546e-04,-2.483714197e-04
1.805362408e-04,-1.417651365e-04
2.373638126e-04,-1.348681690e-04
2.735289745e-04,-1.203100255e-04
2.443367266e-04,-2.045830570e-06
2.956011449e-04,-1.197594065e-05
2.786269179e-04,-1.377968965e-05
2.782329393e-04,-2.464015415e-05
3.155753075e-04,6.208692503e-05
2.357831545e-04,1.127390278e-04
2.514757798e-04,1.162753251e-04
2.566828916e-04,1.784714259e-04
1.661252318e-04,1.566223364e-04
1.512110903e-04,1.976813364e-04
1.460988860e-04,2.244575153e-04
1.117564607e-04,2.455613576e-04
8.371291915e-05,3.043398319e-04
1.080350376e-05,2.665560460e-04
5.245110970e-06,2.461404656e-04
-1.249807883e-05,2.484283759e-04
-1.150269381e-04,2.891124168e-04
-1.175759244e-04,3.058113216e-04
-9.654326277e-05,2.231379331e-04
-1.401322661e-04,2.494869113e-04
-2.086889581e-04,2.130986395e-04
-2.204607881e-04,1.556207717e-04
-2.704056387e-04,1.623326243e-04
-2.780858194e-04,1.036680696e-04
-2.612966928e-04,1.072755695e-04
-3.169281117e-04,9.213831800e-05
-2.723565267e-04,5.823734318e-05
-3.180293425e-04,1.623373646e-05
-3.125991207e-04,-2.495343688e-05
-2.650703245e-04,-3.709551311e-05
-2.996168623e-04,-1.037962356e-04
-2.361533989e-04,-1.621095289e-04
-2.245334617e-04,-1.589292369e-04
-1.838826720e-04,-1.552647736e-04
-1.360785827e-04,-1.982414542e-04
-1.687311742e-04,-2.503413125e-04
-1.468061382e-04,-2.490407205e-04
-5.734496153e-05,-2.353179734e-04
-3.378705878e-05,-2.534646483e-04
1.172436555e-06,-2.641209867e-04
3.471741366e-05,-3.166907700e-04
2.248040255e-05,-3.211146977e-04
1.272639493e-04,-2.741792705e-04
1.224080625e-04,-2.705527877e-04
1.057139016e-04,-2.329541167e-04
2.243673225e-04,-2.282501373e-04
2.108297194e-04,-2.212060208e-04
1.868778345e-04,-1.582219702e-04
2.743691439e-04,-1.508978021e-04
2.813230676e-04,-1.516430348e-04
2.517368412e-04,-6.125149957e-05
2.973859082e-04,-8.733940149e-07
3.247032000e-04,1.848367538e-05
2.766190737e-04,7.984435069e-05
2.583205060e-04,8.555463864e-05
2.931471099e-04,9.587397653e-05
2.912674099e-04,1.312416862e-04
2.170763910e-04,1.371371036e-04
1.956734923e-04,1.813004637e-04
2.468856983e-04,2.136919793e-04
1.687121985e-04,2.411564346e-04
5.468680683e-05,2.373448224e-04
8.159588469e-05,2.601432498e-04
7.088256825e-05,3.115216095e-04
-1.469105700e-05,2.973669325e-04
-2.328259507e-05,2.977798868e-04
-2.752140426e-05,3.042876197e-04
-5.775792670e-05,2.602714230e-04
-1.285265753e-04,2.509916085e-04
-1.752958779e-04,2.565879840e-04
-1.881072385e-04,2.029454336e-04
-1.937035995e-04,2.129657369e-04
-2.469379106e-04,1.669274352e-04
-2.776965848e-04,1.443710789e-04
-2.445977880e-04,1.147278963e-04
-2.386264387e-04,2.063867942e-05
-2.001543762e-04,1.595368121e-05
-2.665180946e-04,-3.413831291e-05
-3.167050018e-04,-6.013602615e-05
-2.874557977e-04,-6.232900341e-05
-2.889462630e-04,-1.223178842e-04
-2.309842384e-04,-1.464358938e-04
-2.759830095e-04,-1.669274352e-04
-2.495818189e-04,-1.555828057e-04
-1.868588442e-04,-1.804460480e-04
-1.958775974e-04,-2.538918343e-04
-1.356656139e-04,-2.829559380e-04
-8.899599925e-05,-3.369592014e-04
-6.141763879e-05,-2.976090182e-04
-1.098862595e-05,-2.824575349e-04
3.939766430e-06,-2.778057533e-04
6.721811224e-05,-2.826426353e-04
1.257212716e-04,-3.042686440e-04
1.466589893e-04,-2.183390025e-04
1.763543842e-04,-2.364904212e-04
1.697137486e-04,-2.039659885e-04
2.338654886e-04,-1.340897143e-04
1.799808670e-04,-1.501145889e-04
1.693245140e-04,-1.305723999e-04
2.739039483e-04,-1.328793005e-04
3.071308893e-04,-1.248811022e-04
2.996928233e-04,-1.311040342e-05
2.874748025e-04,5.596366918e-06
2.996928233e-04,2.898813727e-05
3.053651308e-04,7.383976481e-05
2.692711714e-04,7.527327398e-05
2.622223110e-04,1.269459171e-04
2.700353798e-04,1.659211266e-04
2.409902954e-04,1.973300823e-04
1.914536697e-04,2.473129134e-04
1.560289966e-04,2.707758686e-04
1.791264658e-04,2.215382847e-04
8.992635412e-05,2.741460339e-04
3.611294233e-05,2.705717634e-04
6.818644033e-05,2.753137378e-04
8.629512195e-06,2.644390333e-04
-2.097569632e-05,2.520548587e-04
-8.140601858e-05,3.112415434e-04
-1.749968360e-04,2.387023851e-04
-1.971971797e-04,2.502700954e-04
-2.140432334e-04,1.885724196e-04
-2.220984024e-04,1.684321323e-04
-2.304478548e-04,2.059216204e-04
-2.928860486e-04,8.932827041e-05
-3.215039324e-04,7.860071491e-05
-2.690860420e-04,2.588379175e-05
-2.829938894e-04,6.567543460e-05
-2.940204868e-04,5.675162538e-05
-3.264500119e-04,-7.564351836e-05
-3.072590625e-04,-5.000180681e-05
-2.536544926e-04,-1.331925887e-04
-3.072970430e-04,-1.226121822e-04
-2.908069873e-04,-1.184872890e-04
-2.122252481e-04,-1.984645496e-04
-1.656980312e-04,-2.313402365e-04
-1.312416862e-04,-2.803927055e-04
-1.167547452e-04,-2.309842384e-04
-7.977314817e-05,-2.561417932e-04
-2.190605119e-05,-3.051420208e-04
1.072755731e-05,-2.529092599e-04
4.566806456e-05,-2.933322394e-04
5.370423969e-05,-3.342773125e-04
1.162943081e-04,-2.865444403e-04
9.918717842e-05,-2.680465113e-04
1.230583730e-04,-2.342784574e-04
2.462496341e-04,-2.204228076e-04
1.992999751e-04,-1.978854561e-04
2.263561910e-04,-1.428284013e-04
2.730258275e-04,-1.606950100e-04
2.507875033e-04,-1.131662284e-04
3.094757849e-04,-3.086783181e-05
2.935742959e-04,-2.713217509e-05
3.173600417e-04,-1.822735385e-06
3.402296861e-04,9.317785043e-06
2.619090374e-04,1.632392377e-05
2.452480840e-04,9.106082143e-05
2.248467499e-04,1.498914935e-04
2.039659885e-04,1.498535275e-04
1.756281417e-04,1.562331017e-04
1.611981570e-04,2.675623691e-04
1.645066077e-04,2.822344250e-04
1.379915047e-04,2.576132538e-04
1.289347856e-04,3.357108217e-04
6.571340782e-05,2.550642821e-04
1.385088945e-05,2.563316375e-04
-9.260824299e-06,2.770462888e-04
-1.044465316e-04,2.420108358e-04
-1.174430145e-04,2.838672954e-04
-8.557362889e-05,2.448588493e-04
-1.761312888e-04,2.043931891e-04
-2.176697308e-04,2.259622270e-04
-1.525354164e-04,2.134688839e-04
-2.014027559e-04,1.877322502e-04
-2.046922309e-04,1.407825766e-04
-2.343306696e-04,6.986202789e-05
-3.628619888e-04,7.757542335e-05
-2.361344086e-04,-1.143481586e-05
-2.564408351e-04,-4.332793833e-05
-3.354307555e-04,-5.329127453e-05
-2.491688647e-04,-9.148802201e-05
-2.560325956e-04,-1.044845048e-04
-2.064959699e-04,-1.671884966e-04
-1.647486934e-04,-1.692865480e-04
-1.815995056e-04,-2.453050402e-04
-1.746788039e-04,-2.333480952e-04
-1.487760310e-04,-2.213531698e-04
-1.484247623e-04,-2.709277614e-04
-1.234903175e-04,-2.613489050e-04
-4.511269799e-05,-2.933701908e-04
-1.069432983e-05,-3.199042985e-04
5.392733510e-05,-3.075770801e-04
5.582127051e-05,-2.783658565e-04
9.262248204e-05,-2.522779687e-04
1.290487126e-04,-2.315965539e-04
1.143956251e-04,-2.212962136e-04
2.113661030e-04,-1.965468837e-04
1.915628382e-04,-1.553786860e-04
2.675623691e-04,-1.415420411e-04
3.124851792e-04,-1.659401169e-04
2.582445741e-04,-9.440724534e-05
3.216700570e-04,-2.973336996e-05
2.906930458e-04,-6.208692412e-06
3.186416579e-04,-1.734921170e-05
3.084125055e-04,-5.041002169e-06
2.633567783e-04,9.262248204e-05
2.628916118e-04,1.377494191e-04
2.048773458e-04,1.716124243e-04
2.736239112e-04,1.869348052e-04
2.367514826e-04,2.237692388e-04
1.593184570e-04,2.448398736e-04
2.134499082e-04,2.690290858e-04
1.518803765e-04,2.917325764e-04
1.335675770e-04,3.101070761e-04
8.678403537e-05,3.152762656e-04
2.041083889e-07,2.725796367e-04
-3.356396337e-05,2.757789043e-04
-9.492463869e-05,2.731397399e-04
-7.261511928e-05,2.300016640e-04
-1.141725370e-04,2.471799962e-04
-1.527015556e-04,2.673582349e-04
-2.192313841e-04,2.181348973e-04
-2.316914906e-04,2.067570458e-04
-2.289953700e-04,1.258304401e-04
-2.922737040e-04,1.069005812e-04
-2.249416721e-04,1.505607797e-04
-2.495438675e-04,8.012440958e-05
-2.762061195e-04,2.353891796e-05
-2.437766088e-04,-5.411245638e-06
-2.657396253e-04,-2.420820420e-05
-2.471088083e-04,-8.992635412e-05
-2.616289712e-04,-1.457286417e-04
-2.981311409e-04,-1.118086730e-04
-2.207788202e-04,-2.028125309e-04
-2.312263241e-04,-2.695702133e-04
-1.990768797e-04,-2.319525665e-04
-8.229840023e-05,-2.496008237e-04
-1.071046863e-04,-2.739941410e-04
-1.063641976e-04,-2.740510972e-04
-4.823603376e-05,-2.804638934e-04
-2.452623266e-05,-3.665027034e-04
2.488223618e-05,-2.916613885e-04
8.804666140e-05,-2.533174993e-04
9.260349907e-05,-3.055882116e-04
1.179271785e-04,-2.279178589e-04
1.715364779e-04,-2.879399690e-04
1.701979054e-04,-2.442038094e-04
1.818748133e-04,-1.555638155e-04
2.429411834e-04,-1.762404718e-04
2.842422691e-04,-1.119036096e-04
2.709087858e-04,-1.208274189e-04
2.899098617e-04,-8.196612907e-05
2.683598141e-04,1.348064689e-05
2.481103584e-04,-5.539406629e-06
3.352076747e-04,4.037073813e-05
2.768753911e-04,8.261642506e-05
2.527763718e-04,1.202720523e-04
2.830128942e-04,1.916387846e-04
2.051194315e-04,1.496873883e-04
2.434063645e-04,1.806881337e-04
1.825440995e-04,1.900201605e-04
1.251991343e-04,2.154197864e-04
1.609560713e-04,3.071308893e-04
8.990737115e-05,2.851868921e-04
7.545839617e-05,2.369935683e-04
-2.253736238e-05,3.088777012e-04
-5.604436592e-05,3.633414162e-04
-1.820362013e-05,2.754988382e-04
-1.002077261e-04,2.658298181e-04
-1.320059091e-04,2.637887374e-04
-1.591523178e-04,2.196585992e-04
-2.013268095e-04,2.185288758e-04
-2.396137425e-04,1.994091435e-04
-2.288292308e-04,1.185964647e-04
-2.490786719e-04,1.247719338e-04
-2.804496617e-04,1.362067414e-04
-2.892405610e-04,3.380604539e-05
-3.073919797e-04,4.357002035e-05
-2.951739589e-04,3.133300925e-05
-3.079283633e-04,-8.273035201e-05
-2.494679065e-04,-1.178180028e-04
-2.575942781e-04,-1.115713385e-04
-2.538206463e-04,-1.131472454e-04
-2.072934294e-04,-1.963047980e-04
-2.227107325e-04,-2.657965815e-04
-2.160700824e-04,-2.170953667e-04
-1.870059932e-04,-2.478682727e-04
-7.257714606e-05,-3.058493021e-04
-7.477011968e-05,-3.215988690e-04
-5.524691733e-05,-2.964555460e-04
-1.745838745e-05,-2.817882341e-04
-2.930616574e-05,-2.930569171e-04
6.828137703e-05,-2.409143490e-04
8.498028910e-05,-2.496150555e-04
1.368950179e-04,-3.005662002e-04
2.125954925e-04,-2.739039483e-04
1.784524356e-04,-2.212772233e-04
1.786945213e-04,-1.766676723e-04
2.121303114e-04,-1.534990006e-04
2.626874775e-04,-1.665334566e-04
2.764102246e-04,-1.098387875e-04
2.889272873e-04,-1.658499241e-05
3.161686182e-04,5.392733510e-05
3.006231564e-04,6.082429900e-05
