I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.958052501e-04,9.079975280e-05
-2.692142152e-04,4.124413317e-05
-3.002149460e-04,7.888076652e-05
-2.609027142e-04,1.898682633e-08
-2.604755282e-04,-4.466650716e-05
-2.485375444e-04,-7.489828567e-05
-2.605514601e-04,-1.458757906e-04
-2.397419157e-04,-1.339947776e-04
-2.060877596e-04,-1.970880112e-04
-1.777689031e-04,-2.035387733e-04
-1.690444624e-04,-2.286963281e-04
-1.561951212e-04,-2.586005721e-04
-1.122406247e-04,-2.931850904e-04
-1.349631057e-04,-3.287568979e-04
-8.726345550e-05,-2.817123022e-04
-1.086046450e-05,-2.875507344e-04
4.193240602e-05,-3.436710394e-04
7.757542335e-05,-3.090105893e-04
9.741666145e-05,-2.843894181e-04
1.116994972e-04,-2.275096485e-04
1.796438592e-04,-2.310791751e-04
2.130796638e-04,-2.421627287e-04
2.105876338e-04,-1.879173651e-04
2.063298452e-04,-1.767815993e-04
1.984977716e-04,-1.349251397e-04
2.677284938e-04,-1.173338387e-04
3.066277422e-04,-2.235224201e-05
2.839052759e-04,5.468205927e-06
3.170230484e-04,2.010230310e-05
2.803357493e-04,-2.601195320e-06
2.773785382e-04,1.206612797e-05
2.918844693e-04,1.417651365e-04
2.128185879e-04,1.667945180e-04
2.143802558e-04,1.716504048e-04
1.908033591e-04,2.009375894e-04
1.782862964e-04,2.696271695e-04
1.569403539e-04,2.580024884e-04
6.971013499e-05,2.757077164e-04
4.027580508e-05,3.128222015e-04
6.584631046e-05,2.954160445e-04
2.084278822e-05,3.257237549e-04
-4.933252058e-05,2.355980396e-04
-8.338064799e-05,2.374207688e-04
-1.450403652e-04,2.817312779e-04
-1.704020251e-04,2.064959699e-04
-1.686552278e-04,2.685639192e-04
-2.058836544e-04,2.596401027e-04
-2.634327102e-04,1.680618880e-04
-2.522589639e-04,2.051953779e-04
-2.019771055e-04,1.457286417e-04
-2.660196915e-04,7.927000115e-05
-2.987624612e-04,4.023783185e-05
