I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.956771059e-04,1.128149743e-04
2.805018739e-04,1.190996118e-04
2.486135054e-04,1.819127792e-04
1.967509888e-04,2.479252289e-04
1.995800267e-04,2.133739472e-04
1.424724032e-04,2.439095115e-04
7.019429904e-05,2.420108358e-04
1.108261058e-04,1.851310517e-04
3.494050543e-05,2.933701908e-04
3.815877426e-05,3.162445792e-04
-6.042557288e-06,2.389254805e-04
-4.120615995e-05,3.432960657e-04
-2.134593888e-05,2.927578753e-04
-1.488329872e-04,2.619992301e-04
-1.758132712e-04,2.581354056e-04
-1.521034719e-04,1.885344391e-04
-2.038568055e-04,2.235461434e-04
-2.779196657e-04,1.318207942e-04
-2.956011449e-04,6.199673226e-05
-2.490976767e-04,9.591194976e-05
-2.726745734e-04,3.942139665e-05
-2.750526473e-04,7.214994184e-06
-2.472749329e-04,-3.045961603e-05
-2.572050435e-04,-1.048547492e-04
-2.231569233e-04,-6.141763879e-05
-2.858039516e-04,-1.298841380e-04
-2.791063453e-04,-2.263182250e-04
-2.241964394e-04,-2.368416754e-04
-1.971781894e-04,-2.370267903e-04
-1.598595845e-04,-2.304098889e-04
-1.438109757e-04,-3.114836290e-04
-8.726345550e-05,-2.823815739e-04
-2.353891796e-05,-2.241774637e-04
6.099518032e-06,-2.827328281e-04
-3.633603774e-05,-3.094378044e-04
4.141026875e-05,-2.450819593e-04
7.055029710e-05,-2.821394883e-04
1.228542533e-04,-3.333517234e-04
1.563470287e-04,-2.744403319e-04
1.671695063e-04,-2.477780799e-04
2.449680469e-04,-1.938507485e-04
2.646241337e-04,-2.184719197e-04
2.592318924e-04,-1.880312921e-04
2.158469870e-04,-9.899731231e-05
3.140088811e-04,-9.507653158e-05
3.204833774e-04,-4.085490218e-05
2.874748025e-04,-4.055586032e-05
3.363041615e-04,2.419396333e-05
2.950647613e-04,5.111728387e-05
2.645861823e-04,5.777216575e-05
2.577081905e-04,1.721677982e-04
2.609027142e-04,2.163501340e-04
2.352800075e-04,1.880312921e-04
1.578517258e-04,2.072032366e-04
1.826010557e-04,2.751286083e-04
1.631870255e-04,2.656826691e-04
1.252560905e-04,2.914003271e-04
1.025146194e-04,3.295211063e-04
-1.149177660e-05,3.089536331e-04
-3.868565727e-06,2.830508747e-04
-5.221377069e-05,2.862881229e-04
-5.974679516e-05,2.758928167e-04
-1.132801553e-04,2.095433592e-04
-1.988727599e-04,2.340363717e-04
-1.540591038e-04,2.345537650e-04
-1.831754053e-04,1.794017735e-04
-1.848510001e-04,1.451305579e-04
-2.370267903e-04,1.454295998e-04
-2.464537392e-04,1.570352906e-04
-2.614058903e-04,1.104178882e-04
-2.786269179e-04,3.192634904e-05
-2.696081938e-04,1.542679684e-06
-3.319751704e-04,-1.452492234e-05
-3.064995981e-04,-1.283794263e-04
-2.581354056e-04,-9.600688645e-05
-2.761159267e-04,-8.308160614e-05
-2.858941443e-04,-1.858572941e-04
-2.344825625e-04,-1.872148569e-04
-1.662391587e-04,-2.203326294e-04
-1.962668175e-04,-2.432592155e-04
-1.651616622e-04,-2.580214641e-04
-6.296031643e-05,-2.977798868e-04
-5.219478408e-05,-2.594929538e-04
-2.655307617e-05,-2.646241337e-04
2.142188714e-05,-3.189027484e-04
5.505705121e-05,-3.107383964e-04
2.713217509e-05,-2.737140749e-04
6.749817112e-05,-2.452860645e-04
1.202150888e-04,-2.827328281e-04
