I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.131662284e-04,2.799844951e-04
-8.793274174e-05,2.489125472e-04
-1.961766393e-04,2.168532956e-04
-2.531703503e-04,2.481293341e-04
-2.613679098e-04,2.111809736e-04
-2.809480648e-04,1.764635672e-04
-1.906704565e-04,1.344979246e-04
-2.564028546e-04,6.262804527e-05
-2.960473357e-04,9.830904310e-05
-2.483524440e-04,6.692856459e-06
-2.727315295e-04,-4.023783185e-05
-2.438905358e-04,-4.966479173e-05
-2.843324619e-04,-1.280803845e-04
-2.493777138e-04,-1.077027700e-04
-2.343306696e-04,-1.969171281e-04
-2.228958474e-04,-1.891277789e-04
-1.501905499e-04,-2.070893097e-04
-1.591902983e-04,-2.138201380e-04
-1.259965793e-04,-1.990199089e-04
-1.429565600e-04,-3.086925717e-04
-7.984435069e-05,-2.783658565e-04
-2.411801688e-05,-3.016626870e-04
-4.179949974e-05,-3.084504860e-04
-1.841722110e-06,-2.868245065e-04
2.625403431e-05,-2.995456744e-04
1.392921113e-04,-3.009221982e-04
1.917669433e-04,-2.810809819e-04
1.522363746e-04,-2.281599445e-04
2.184149635e-04,-2.334382880e-04
2.327500115e-04,-1.994471240e-04
2.403922117e-04,-1.429755503e-04
2.475739748e-04,-1.320248994e-04
2.627824142e-04,-1.120887318e-04
3.084884665e-04,-5.954268636e-05
3.116877342e-04,-5.007775326e-05
3.201653599e-04,-7.097750495e-05
3.009554348e-04,1.013421861e-04
3.152382851e-04,1.167927185e-04
2.314683952e-04,8.721124323e-05
1.968649158e-04,2.024802670e-04
2.582635498e-04,1.462650107e-04
2.278798929e-04,2.535785607e-04
1.943349198e-04,2.907310263e-04
1.238225814e-04,2.013647900e-04
6.368655886e-05,2.478872484e-04
4.525984696e-05,3.263598192e-04
3.174122685e-05,3.079853195e-04
2.395188130e-05,2.366945264e-04
-4.254473242e-05,2.726745734e-04
-6.850447244e-05,2.431832690e-04
-1.045794415e-04,2.989285858e-04
-1.439058979e-04,2.761349024e-04
-1.544863189e-04,2.515896922e-04
-1.726329647e-04,2.383321407e-04
-2.238451852e-04,1.710001088e-04
-2.592318924e-04,2.328069677e-04
-2.327500115e-04,1.188955066e-04
-2.559186833e-04,9.386612510e-05
-2.501941635e-04,7.689189806e-05
-2.635466517e-04,-2.763057819e-05
-2.801506198e-04,-2.426516403e-05
-2.722853387e-04,-6.796334492e-05
-2.444269194e-04,-5.955692905e-05
-2.499900584e-04,-6.755512732e-05
-2.770794963e-04,-1.655508822e-04
-2.126524487e-04,-2.139910212e-04
-1.939646754e-04,-1.768005750e-04
-1.161044420e-04,-2.368036949e-04
-1.059180140e-04,-3.174122830e-04
-1.907274127e-04,-3.067796351e-04
-7.556757191e-05,-3.532071714e-04
-2.207218495e-05,-2.833119361e-04
-1.210410232e-06,-2.576892148e-04
7.925101090e-05,-3.153664293e-04
6.132744602e-05,-3.037654969e-04
1.042234362e-04,-2.670402173e-04
1.711092773e-04,-2.311883436e-04
1.548043365e-04,-2.257058950e-04
1.697517146e-04,-2.142520971e-04
2.360062499e-04,-2.189893130e-04
2.212582331e-04,-1.855772425e-04
2.467717859e-04,-1.554878691e-04
