I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.952119103e-04,5.876422620e-06
-2.645482018e-04,-7.846306289e-06
-2.305000671e-04,6.417072291e-05
-2.411754103e-04,-2.969539673e-05
-2.989475906e-04,-6.069138908e-05
-2.381992235e-04,-2.999443859e-05
-2.907690068e-04,-1.666094031e-04
-2.917895326e-04,-1.821928454e-04
-2.166112099e-04,-2.167251223e-04
-2.125954925e-04,-2.305190574e-04
-1.452824508e-04,-2.147694904e-04
-1.153639532e-04,-2.928338363e-04
-9.146903903e-05,-2.730115666e-04
-6.751715409e-05,-2.871805045e-04
-8.440118836e-05,-3.027449420e-04
-3.066372528e-06,-2.867675212e-04
4.213651482e-05,-2.556956024e-04
4.983567123e-05,-2.024232963e-04
1.491510193e-04,-2.761349024e-04
1.939978974e-04,-3.093998239e-04
1.934235479e-04,-2.842043177e-04
1.941687806e-04,-1.909694984e-04
2.216142311e-04,-1.076078406e-04
2.444838756e-04,-1.639512484e-04
2.898386447e-04,-7.164679118e-05
2.450439788e-04,-3.745151480e-05
2.528143523e-04,-6.839054549e-05
3.205735702e-04,1.201391478e-05
2.390204172e-04,7.642197488e-06
2.702964703e-04,6.333530473e-05
3.337029775e-04,9.148802201e-05
2.631716488e-04,1.231532951e-04
2.685117070e-04,1.343128097e-04
2.475549991e-04,1.658309484e-04
2.087838948e-04,2.729356347e-04
1.957494387e-04,2.267074597e-04
1.011950371e-04,2.249416721e-04
1.021965945e-04,2.643820771e-04
1.959915062e-05,3.045629419e-04
2.201522511e-05,2.704246144e-04
2.305950147e-05,2.713929571e-04
-1.110871744e-04,3.358769463e-04
-1.998838161e-05,2.726365929e-04
-5.260300168e-05,2.464727440e-04
-1.536698837e-04,2.637507569e-04
-1.628547616e-04,2.670022368e-04
-2.001353860e-04,2.335711906e-04
-2.446879807e-04,1.932004525e-04
-2.867532894e-04,1.820599282e-04
-2.734720183e-04,1.553027396e-04
-2.461214899e-04,1.110302110e-04
-3.102352493e-04,6.190180284e-05
-3.482278844e-04,-1.694099592e-05
-2.762061195e-04,-5.014895578e-05
-2.750526473e-04,-7.170374738e-05
-3.065897909e-04,-1.103419418e-04
-2.605894406e-04,-1.176328806e-04
-2.416026255e-04,-1.645066077e-04
-2.624643967e-04,-1.931434963e-04
-1.973110921e-04,-2.017919905e-04
-1.767246285e-04,-2.090781782e-04
-1.455625024e-04,-2.634517150e-04
-6.811523781e-05,-2.936312812e-04
-5.935282024e-05,-2.628014190e-04
-2.588379175e-05,-2.542668371e-04
3.155610466e-05,-2.613299293e-04
7.499321509e-05,-2.605894406e-04
8.250725659e-05,-2.376770863e-04
1.018073599e-04,-2.374017786e-04
1.320961019e-04,-2.905981382e-04
1.541303063e-04,-2.578743151e-04
2.128185879e-04,-1.312416862e-04
2.067000896e-04,-1.910976571e-04
2.199006703e-04,-1.844048093e-04
3.339830146e-04,-9.591194976e-05
2.484663564e-04,-7.614666538e-05
2.059358667e-04,-4.295294639e-05
2.713929571e-04,-5.007775326e-05
2.381612576e-04,2.872706864e-05
3.165578528e-04,6.102840780e-05
2.704056387e-04,1.171677068e-04
2.045783040e-04,1.512300660e-04
2.547130280e-04,1.404455543e-04
2.510485647e-04,1.997271756e-04
1.799618913e-04,2.349097631e-04
1.525544067e-04,2.700923651e-04
1.479595958e-04,2.270634577e-04
4.144824197e-05,2.690670663e-04
3.676324195e-05,3.662796225e-04
-2.007856892e-06,3.141038178e-04
-2.296456660e-05,3.104583302e-04
-5.188150226e-06,3.090628015e-04
-9.226648399e-05,2.316155442e-04
-9.278862126e-05,2.866773575e-04
-1.157721708e-04,2.717442112e-04
-1.663483272e-04,2.388685098e-04
-1.765585039e-04,2.562746813e-04
-2.338464983e-04,1.467112015e-04
-2.465676807e-04,1.865265804e-04
-2.581354056e-04,1.015842645e-04
-2.789402206e-04,4.148621429e-06
-2.085607994e-04,5.415043051e-05
-2.751665888e-04,-1.478124432e-05
-2.781997318e-04,-3.635502435e-05
