I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.453726290e-04,2.298497711e-04
1.619813556e-04,2.231189428e-04
1.650097547e-04,2.080766280e-04
1.113102699e-04,2.960853162e-04
1.289537759e-04,3.168758994e-04
7.640773401e-05,2.863972913e-04
2.755937930e-05,2.798895584e-04
-4.522187373e-05,3.051800013e-04
-5.030084867e-05,2.638789010e-04
-5.807120760e-05,2.432592155e-04
-1.865598024e-04,2.723565267e-04
-2.212250110e-04,1.773369586e-04
-2.209259692e-04,1.916387846e-04
-2.619849693e-04,2.468477178e-04
-2.822676615e-04,1.676346874e-04
-2.730115666e-04,1.255313982e-04
-2.630055242e-04,1.522173843e-04
-2.571860678e-04,1.688403609e-05
-2.708138491e-04,1.863082252e-05
-2.932800271e-04,8.591538972e-06
-2.604185720e-04,-1.313888351e-04
-2.806537668e-04,-9.323481208e-05
-2.741270582e-04,-1.318018039e-04
-1.946671837e-04,-1.381576440e-04
-2.373068419e-04,-1.302923483e-04
-1.783242769e-04,-2.250366088e-04
-1.666473690e-04,-2.627634385e-04
-1.750727824e-04,-3.085834032e-04
-1.282132871e-04,-3.331808257e-04
-1.091884915e-04,-2.488555911e-04
-2.489647522e-05,-2.457322553e-04
-8.164335554e-07,-2.966264437e-04
1.253130540e-05,-2.790161525e-04
5.995090396e-05,-2.921265550e-04
1.039813578e-04,-2.967166365e-04
1.355944260e-04,-2.663709456e-04
2.044501452e-04,-2.808009158e-04
2.136160329e-04,-2.247755474e-04
2.158849675e-04,-1.782293402e-04
2.768421546e-04,-1.416559680e-04
2.874937782e-04,-1.375263237e-04
2.734909940e-04,-8.382683882e-05
2.516608802e-04,-2.726033563e-05
2.952878713e-04,-3.828693661e-05
3.454178513e-04,5.686079749e-05
2.830508747e-04,7.482708315e-05
2.763580123e-04,5.991293074e-05
2.712600399e-04,1.105840201e-04
1.823779603e-04,1.788464142e-04
1.808732486e-04,2.109958587e-04
1.465450769e-04,2.149546053e-04
1.230251364e-04,2.557145781e-04
1.471763826e-04,2.712220594e-04
9.358606621e-05,2.760399657e-04
6.465488696e-05,3.390002821e-04
1.632392377e-05,2.629295632e-04
1.414993221e-05,2.110718051e-04
-6.160276098e-05,2.744403319e-04
-7.733808889e-05,2.719293407e-04
-7.480809290e-05,3.025171172e-04
-1.830282563e-04,2.461214899e-04
-1.791976683e-04,2.374017786e-04
-2.257058950e-04,2.310222044e-04
-2.188231738e-04,1.701077272e-04
-2.038757957e-04,2.054896759e-04
-2.719862969e-04,1.333634718e-04
-2.769893035e-04,2.547557415e-05
-2.407672000e-04,2.763057819e-05
-2.590799995e-04,2.815271728e-05
-2.804306860e-04,-2.443129961e-05
-2.735479502e-04,-4.221246127e-05
-2.609217190e-04,-8.360374341e-05
-2.188611543e-04,-1.465830428e-04
-2.345157845e-04,-1.904853416e-04
-2.448920859e-04,-2.278419124e-04
-2.042080596e-04,-1.912685402e-04
-1.563992410e-04,-1.413759019e-04
-1.480355422e-04,-2.440946409e-04
-1.333824621e-04,-3.007513296e-04
-9.976153524e-05,-2.345347748e-04
-8.356577018e-05,-2.744783123e-04
-5.146853800e-05,-3.214659519e-04
3.103396739e-05,-3.280496458e-04
7.328440552e-05,-3.128934186e-04
6.380048580e-05,-2.718201431e-04
1.391069818e-04,-2.669642854e-04
1.588200539e-04,-2.655924764e-04
1.739715372e-04,-2.595261903e-04
1.922511146e-04,-1.857243915e-04
2.416595817e-04,-1.706061303e-04
2.468856983e-04,-1.302401361e-04
1.990768797e-04,-5.107931065e-05
2.784560493e-04,-4.179949974e-05
2.724514634e-04,-5.297324606e-06
2.625023772e-04,1.712611811e-05
2.963653824e-04,4.544496915e-05
2.958242549e-04,5.228972077e-05
