I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.293477544e-04,-2.368796413e-04
1.316878770e-04,-2.672633273e-04
1.544483384e-04,-2.304478548e-04
2.350379218e-04,-2.160890726e-04
2.000262175e-04,-1.853161666e-04
2.727694809e-04,-1.475893514e-04
3.329055326e-04,-1.382335904e-04
2.466056612e-04,-4.968377834e-05
2.953970397e-04,-2.794860848e-05
3.105153155e-04,-1.340469953e-05
2.810240258e-04,6.415173993e-05
2.537257096e-04,3.694836414e-05
2.141951409e-04,9.016843978e-05
2.701825288e-04,1.458947663e-04
1.881072385e-04,1.303872850e-04
1.739715372e-04,2.276947635e-04
2.073693759e-04,2.966264437e-04
1.548755390e-04,2.616099955e-04
1.016934402e-04,2.090069902e-04
3.149914482e-05,2.809100843e-04
1.469105700e-05,3.236636694e-04
-2.504836993e-05,3.118918394e-04
-5.745888484e-05,3.116307780e-04
-7.168476441e-05,2.600483131e-04
-8.049939788e-05,2.945046581e-04
-9.650528955e-05,2.751286083e-04
-1.280993747e-04,2.225445933e-04
-2.161650191e-04,2.814891923e-04
-2.797424095e-04,1.365627541e-04
-2.324889356e-04,1.103799150e-04
-2.516798850e-04,1.671505306e-04
-3.251873713e-04,9.299272642e-05
-2.628916118e-04,9.920141747e-05
-3.171559365e-04,5.610132575e-05
-3.176163882e-04,1.611981497e-05
-2.881250985e-04,-8.140601858e-05
-2.878687810e-04,-6.439381832e-05
-1.830092660e-04,-8.490434266e-05
-2.754466259e-04,-1.596744696e-04
-2.399270306e-04,-1.368000812e-04
-1.878651528e-04,-2.128945343e-04
-1.724098693e-04,-2.388115536e-04
-1.302211458e-04,-2.424760169e-04
-1.707912452e-04,-2.975188254e-04
-1.302401361e-04,-2.601954620e-04
-6.251412560e-05,-2.651415416e-04
3.538669625e-05,-3.127462696e-04
3.547688539e-05,-2.854669292e-04
6.348245370e-05,-2.927578753e-04
1.011190907e-04,-2.324889356e-04
8.051363693e-05,-2.202946489e-04
1.500956132e-04,-2.653124102e-04
1.569023880e-04,-2.575942781e-04
2.001353860e-04,-1.765774796e-04
2.337752958e-04,-1.039101553e-04
2.811901504e-04,-1.216865712e-04
2.928338363e-04,-7.898994227e-05
2.019960957e-04,-4.015713785e-06
3.026500053e-04,-1.474801775e-05
2.919936669e-04,-6.583682080e-06
2.644722408e-04,6.489697262e-05
3.170230484e-04,4.310484292e-05
2.993747767e-04,7.932695735e-05
2.926629386e-04,1.469722774e-04
2.236790606e-04,1.803701016e-04
1.477934566e-04,1.852402202e-04
1.611412008e-04,1.971069869e-04
1.522173843e-04,2.789971768e-04
1.108261058e-04,2.486135054e-04
1.054908062e-04,2.584297035e-04
6.521025352e-05,3.678792564e-04
3.810181443e-05,3.367503523e-04
4.442917543e-06,3.024079197e-04
-6.281316746e-05,3.086166107e-04
-1.002456993e-04,3.014775866e-04
-1.201771156e-04,2.830128942e-04
-1.260725257e-04,2.177836432e-04
-1.844048093e-04,1.902812219e-04
-2.318766201e-04,2.302247594e-04
-2.337752958e-04,1.910596911e-04
-2.941534040e-04,1.473662560e-04
-2.720242483e-04,1.179461688e-04
-2.910443000e-04,4.700663703e-05
-3.217270132e-04,5.081824202e-05
