I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.297062358e-05,2.493017819e-04
2.976184987e-06,2.676525328e-04
-4.314756097e-06,3.156275197e-04
-7.246321911e-05,2.883671841e-04
-1.712564263e-04,2.697743184e-04
-1.766676723e-04,2.474220819e-04
-1.659970731e-04,2.596021222e-04
-2.029074676e-04,2.444126585e-04
-1.953032479e-04,1.635240478e-04
-2.313402365e-04,1.981275273e-04
-2.328069677e-04,1.410768600e-04
-2.856330830e-04,6.682888488e-05
-3.248313733e-04,5.914871144e-05
-2.634706907e-04,9.222851077e-06
-3.281255777e-04,-1.480023093e-05
-3.125801159e-04,-1.947099008e-05
-2.947087632e-04,-3.951633335e-05
-2.842802496e-04,-1.487950067e-04
-1.799239108e-04,-1.485719113e-04
-2.320095227e-04,-1.688783232e-04
-1.965658594e-04,-2.663899213e-04
-1.804270578e-04,-2.418826771e-04
-1.700317807e-04,-2.710749104e-04
-2.954824777e-05,-2.860792447e-04
-8.291547420e-05,-2.910300682e-04
-7.620362885e-05,-3.175451711e-04
-4.232163701e-05,-3.033952380e-04
-2.757836592e-05,-2.975900134e-04
7.631280459e-05,-3.287948784e-04
1.173718119e-04,-3.097321023e-04
1.425293594e-04,-2.423288679e-04
1.218337202e-04,-2.456752991e-04
1.780821913e-04,-2.025182330e-04
2.674864081e-04,-1.995040802e-04
2.253119164e-04,-2.061447158e-04
2.671161783e-04,-1.155490754e-04
3.395983658e-04,-1.374361455e-04
3.072590625e-04,-1.054338500e-04
3.088064841e-04,-4.575825187e-06
2.780858194e-04,4.276782784e-05
2.824575349e-04,7.004715007e-05
2.944287262e-04,9.838498954e-05
2.336803591e-04,1.833272981e-04
2.557525586e-04,1.565511338e-04
2.274337021e-04,1.639892143e-04
1.988347940e-04,2.193643013e-04
1.821358746e-04,2.309272822e-04
1.246390166e-04,2.634517150e-04
8.229840023e-05,2.298687614e-04
3.871413719e-05,2.476261870e-04
2.511007779e-06,3.446346382e-04
9.816189049e-06,2.758358605e-04
-1.091742524e-05,2.356882178e-04
-8.440118836e-05,3.578969336e-04
-1.165696231e-04,3.337789094e-04
-1.467681723e-04,2.671873663e-04
-1.498203055e-04,2.410614979e-04
-1.653657673e-04,2.011227043e-04
-2.267834061e-04,1.878081966e-04
-1.858905161e-04,1.298271673e-04
-1.948902791e-04,1.162373519e-04
-3.092146944e-04,1.032740984e-04
-2.708708053e-04,6.034013495e-05
-2.441895776e-04,9.782962479e-06
-3.036705602e-04,-3.856699186e-05
-2.593410609e-04,-1.878271723e-05
-2.549171331e-04,-1.263525774e-04
-2.838150831e-04,-1.880692580e-04
-2.483524440e-04,-1.434407313e-04
-2.500802220e-04,-1.718735002e-04
-2.396517229e-04,-2.253878629e-04
-1.661632123e-04,-2.712220594e-04
-1.535559568e-04,-2.828087891e-04
-1.499484642e-04,-2.896535152e-04
-9.306867287e-05,-3.035803675e-04
-5.364727622e-05,-2.752615255e-04
3.914134140e-05,-2.846505085e-04
8.058958338e-05,-3.049569204e-04
3.334086796e-05,-2.770652645e-04
8.434423216e-05,-2.271726262e-04
1.748306968e-04,-2.089310437e-04
1.405404910e-04,-2.522969444e-04
1.676868997e-04,-2.237502486e-04
2.281219786e-04,-1.511968439e-04
2.355410688e-04,-1.337147260e-04
2.934651275e-04,-1.212736097e-04
2.871425240e-04,-1.244016894e-04
2.562557056e-04,-1.144525886e-04
2.476072113e-04,2.300253982e-05
2.488365863e-04,2.155004768e-05
2.582065936e-04,4.550192898e-05
2.400789235e-04,1.282844896e-04
2.435013012e-04,9.953843983e-05
2.544329618e-04,1.931055158e-04
2.148074564e-04,2.225825592e-04
1.803701016e-04,2.158469870e-04
1.964187250e-04,2.324557136e-04
1.626126759e-04,2.220604219e-04
9.860808495e-05,2.613679098e-04
8.828873979e-05,2.165352635e-04
8.345185051e-05,2.673582349e-04
6.673869211e-05,3.144740476e-04
-2.352467709e-05,2.666889632e-04
-6.021197260e-05,2.415456547e-04
-7.895196904e-05,2.713360009e-04
-1.039433773e-04,3.059774463e-04
-2.073883516e-04,2.181918680e-04
-2.049153263e-04,2.627254580e-04
-1.905802637e-04,2.101984137e-04
-2.891693730e-04,1.544293482e-04
-2.235651336e-04,1.889996201e-04
-2.843324619e-04,7.553434261e-05
-3.140658373e-04,3.096276851e-05
-2.760969219e-04,1.789033740e-05
-2.971106151e-04,2.957198149e-06
-3.056784044e-04,-4.355103374e-05
-2.629485680e-04,-1.324520999e-04
-3.134345170e-04,-1.157721708e-04
-3.359529073e-04,-8.674606215e-05
-2.015499049e-04,-1.558059012e-04
-2.197725116e-04,-2.228958474e-04
-2.188611543e-04,-2.525912423e-04
-1.349061495e-04,-2.580784494e-04
-9.072380635e-05,-2.608837385e-04
-7.183191337e-05,-2.657776058e-04
-3.159407788e-05,-2.472179767e-04
-1.903904013e-05,-2.384792897e-04
4.096407793e-05,-2.572050435e-04
1.307765197e-04,-3.005092440e-04
1.084100295e-04,-2.650513488e-04
1.678198169e-04,-2.503792930e-04
1.960105001e-04,-2.655924764e-04
1.847940293e-04,-2.136919793e-04
2.413225593e-04,-1.814476127e-04
2.694372961e-04,-1.650287450e-04
2.524820738e-04,-1.732832752e-04
2.658298181e-04,-6.132744602e-05
3.114836290e-04,-4.159539094e-05
2.885190770e-04,-8.499927208e-05
2.657586010e-04,3.003241181e-05
2.736049064e-04,6.015501276e-05
2.848735894e-04,5.106032404e-05
2.841663372e-04,1.297939452e-04
2.409713052e-04,1.937605557e-04
1.891087886e-04,1.623705903e-04
2.048013994e-04,2.043741988e-04
1.906704565e-04,2.581164008e-04
1.462507789e-04,2.635988640e-04
5.792405864e-05,2.788310521e-04
5.325330130e-05,2.688439563e-04
8.629987133e-05,2.734008012e-04
-2.220034730e-05,2.970346541e-04
-6.307423610e-05,2.841663372e-04
-9.445945761e-05,2.624121844e-04
-1.256263349e-04,2.750004351e-04
-9.046273044e-05,2.443747071e-04
-1.511778537e-04,1.968649158e-04
-2.395377960e-04,2.426991123e-04
-2.369555878e-04,2.156618721e-04
-2.725986124e-04,1.338096627e-04
-2.770462888e-04,1.315976988e-04
-2.660719038e-04,5.452067126e-05
-2.716540184e-04,5.239889288e-05
-2.998209675e-04,2.988051710e-05
-3.046958300e-04,-5.102235082e-05
-2.813040628e-04,-5.526590394e-05
-3.199232742e-04,-9.844194574e-05
-2.882200351e-04,-1.272639493e-04
-2.125765022e-04,-1.356846042e-04
-1.714273094e-04,-2.162029850e-04
-1.930343133e-04,-2.209639351e-04
-1.678387925e-04,-2.136160329e-04
-1.437397732e-04,-2.741460339e-04
-1.587820880e-04,-2.107537730e-04
-8.287749370e-05,-2.280650078e-04
-4.462853394e-05,-3.105912474e-04
-3.293265036e-05,-3.063856566e-04
-9.260824299e-06,-3.107194207e-04
7.664981968e-05,-2.996168623e-04
1.508598216e-04,-2.977039549e-04
9.202439833e-05,-2.674484276e-04
1.325802587e-04,-2.905649017e-04
2.177266870e-04,-2.387213608e-04
2.430171298e-04,-1.838494354e-04
2.481103584e-04,-1.894458110e-04
2.516798850e-04,-1.222039573e-04
2.726745734e-04,-1.328793005e-04
2.655165154e-04,-1.146187205e-04
2.943005529e-04,-2.482527452e-05
2.980362042e-04,3.360193659e-05
2.522969444e-04,6.939684681e-05
2.818594512e-04,9.901630256e-05
2.513855870e-04,1.542442333e-04
1.820789184e-04,1.542062528e-04
2.204607881e-04,1.526825654e-04
2.373448224e-04,1.557869109e-04
1.712564263e-04,2.369366121e-04
1.490750728e-04,3.080992319e-04
1.600636897e-04,2.203136391e-04
9.088993829e-05,3.121719055e-04
2.566069634e-05,3.189217241e-04
-1.063736909e-05,3.100691247e-04
8.012440958e-06,3.480048035e-04
-1.143481586e-05,2.556623658e-04
-1.317258575e-04,2.815793850e-04
-1.810963440e-04,2.512146893e-04
-1.916008041e-04,2.013078192e-04
-1.959725341e-04,2.611827804e-04
-2.491878695e-04,2.095813397e-04
-2.239021560e-04,1.868398685e-04
-2.501941635e-04,1.175949074e-04
-3.318802337e-04,4.336116399e-05
-2.742172510e-04,7.716720575e-05
