I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.381422673e-04,9.183927614e-05
-3.013114328e-04,3.861920413e-05
-3.281635582e-04,1.765774869e-06
-3.039696021e-04,-4.975972479e-05
-3.307837469e-04,-2.649611633e-05
-3.072258260e-04,-4.395925134e-05
-2.475359943e-04,-1.811153343e-04
-2.053615171e-04,-1.663293515e-04
-2.553822997e-04,-1.514911419e-04
-2.498239046e-04,-1.952083112e-04
-1.474754245e-04,-2.094911470e-04
-9.795778169e-05,-2.567018964e-04
-9.349588072e-05,-2.214101260e-04
-6.526721700e-05,-3.007513296e-04
-2.538063927e-05,-2.776586043e-04
4.842115231e-05,-1.837924792e-04
6.097144433e-05,-2.704436192e-04
8.101679123e-05,-2.534124360e-04
1.243067527e-04,-2.875317587e-04
1.585020218e-04,-2.800367074e-04
2.216142311e-04,-2.266884694e-04
1.938887290e-04,-2.401691163e-04
2.622223110e-04,-1.493930904e-04
2.492258209e-04,-1.127959913e-04
2.298877516e-04,-1.106931959e-04
3.003620950e-04,-8.122089639e-05
2.937261888e-04,-3.834389645e-05
2.744593075e-04,-1.643784526e-05
2.269495308e-04,2.019249041e-05
2.809670696e-04,8.804666140e-05
2.590609947e-04,9.055766714e-05
2.577414270e-04,9.340094402e-05
2.593220852e-04,1.456337050e-04
1.907843834e-04,1.964899129e-04
2.089500194e-04,2.264843642e-04
1.511968439e-04,2.484805882e-04
9.133612912e-05,2.488555911e-04
6.060120359e-05,3.084504860e-04
2.685211984e-05,2.773975430e-04
7.489828567e-05,2.754276502e-04
2.089974987e-05,3.437422565e-04
-1.114384286e-04,2.929809561e-04
-1.111773599e-04,2.719293407e-04
-1.328413346e-04,2.636558202e-04
-1.926261029e-04,2.260571491e-04
-2.000974200e-04,2.067950118e-04
-1.454106095e-04,1.636901725e-04
-1.970310404e-04,1.301072334e-04
-2.885570284e-04,1.715175022e-04
-2.762061195e-04,1.617392845e-04
-3.007893101e-04,8.347083349e-05
-2.454521891e-04,2.634896737e-05
-2.543048176e-04,5.819462331e-06
-3.439843422e-04,-3.198330887e-05
-2.854099730e-04,-7.000917685e-05
-2.913623466e-04,-1.355754357e-04
-2.861552057e-04,-1.498392812e-04
-2.565879840e-04,-1.887005783e-04
-2.471989719e-04,-2.721904020e-04
-1.440910273e-04,-2.386833949e-04
-1.436068560e-04,-2.150685323e-04
-1.073277817e-04,-2.051763877e-04
-5.596841584e-05,-3.076340654e-04
-2.316867540e-05,-3.195720201e-04
-2.221933391e-05,-2.398938086e-04
-1.988870054e-06,-2.780478389e-04
2.469236824e-05,-2.504552249e-04
-6.640642368e-06,-2.401881065e-04
1.346830541e-04,-2.683787898e-04
2.001923567e-04,-2.492827771e-04
1.938127825e-04,-2.438335650e-04
1.926403347e-04,-2.100085403e-04
2.292374411e-04,-1.756281417e-04
2.704056387e-04,-1.664812444e-04
2.575183171e-04,-1.201059131e-04
3.317900409e-04,-8.354677993e-05
2.895965590e-04,-9.493412989e-08
2.443936828e-04,-9.650054380e-06
2.522020077e-04,1.193796743e-05
2.678566379e-04,8.161487494e-05
3.013114328e-04,7.118161011e-05
2.814132604e-04,1.672976796e-04
2.424000704e-04,1.609370811e-04
1.407635864e-04,1.713323727e-04
1.626126759e-04,2.236980363e-04
1.996322389e-04,2.529282647e-04
1.720016589e-04,3.377376706e-04
1.278572890e-04,3.120200126e-04
