I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.046958300e-04,-9.401327407e-05
-2.549551136e-04,-1.032930813e-04
-2.551971993e-04,-1.444802620e-04
-2.379571524e-04,-1.875471207e-04
-2.504552249e-04,-2.075734810e-04
-2.223404881e-04,-2.037808590e-04
-1.203100255e-04,-3.073919797e-04
-1.106219934e-04,-2.690101101e-04
-7.329864457e-05,-2.170763910e-04
-9.303069965e-05,-3.132873680e-04
-2.339177081e-05,-3.040075826e-04
9.340094402e-05,-2.958432306e-04
7.158982771e-05,-2.764861565e-04
8.784254896e-05,-2.494679065e-04
1.107311691e-04,-2.420677920e-04
1.153829435e-04,-2.265603107e-04
2.262802445e-04,-2.602903987e-04
1.916197944e-04,-2.238451852e-04
1.936276531e-04,-1.443710789e-04
2.545990865e-04,-1.514721516e-04
2.603094035e-04,-8.652296674e-05
3.394322412e-04,-1.049686689e-04
2.983352460e-04,-1.289727661e-04
2.876599028e-04,-1.472903023e-05
3.207966802e-04,1.582551886e-05
2.533934312e-04,7.623685087e-05
2.284210204e-04,8.449612506e-05
2.678566379e-04,6.720387319e-05
2.271916164e-04,1.614022622e-04
1.717785635e-04,2.086319873e-04
2.111050271e-04,1.921229559e-04
2.191032254e-04,2.435725037e-04
1.684701128e-04,2.719293407e-04
8.988838090e-05,2.830508747e-04
3.001342520e-05,3.136386513e-04
3.411932630e-05,2.847074647e-04
2.454047262e-06,3.062385076e-04
-2.283640606e-05,2.487416787e-04
-4.557787543e-05,2.792772430e-04
-1.639132679e-04,2.991184592e-04
-1.626316662e-04,2.248135133e-04
-1.395531726e-04,2.529994526e-04
-2.560516004e-04,1.909694984e-04
-2.379191719e-04,1.877892064e-04
-2.291614946e-04,1.572773763e-04
-2.531893260e-04,1.288066269e-04
-2.139530552e-04,1.027567050e-04
-2.376438642e-04,5.359031638e-05
-3.110374382e-04,4.176627044e-05
-3.476867569e-04,-3.796890451e-05
-3.357677779e-04,-8.081267879e-05
-3.290891764e-04,-8.538850670e-05
-2.235651336e-04,-1.258114644e-04
-1.953554602e-04,-2.075734810e-04
-2.408573782e-04,-1.649527985e-04
-1.805552311e-04,-2.257960878e-04
-2.096193057e-04,-2.262042981e-04
-1.541160746e-04,-1.995800267e-04
-4.563009134e-05,-3.548068344e-04
-4.535478001e-05,-3.380177368e-04
-3.838186967e-05,-2.737520554e-04
1.132564194e-05,-2.572952362e-04
4.611425538e-05,-3.039316216e-04
8.311957936e-05,-2.599723812e-04
9.189623961e-05,-2.475359943e-04
1.085381955e-04,-2.450819593e-04
2.049722825e-04,-2.257058950e-04
2.504742006e-04,-2.261710761e-04
2.621131425e-04,-1.804650383e-04
2.126856853e-04,-1.813574199e-04
3.049569204e-04,-4.014764272e-05
3.406378964e-04,-4.191341941e-05
2.829749137e-04,-4.892430297e-05
2.719293407e-04,2.125575156e-05
2.154767426e-04,-1.472903023e-05
2.942435967e-04,-5.838448942e-06
2.870665630e-04,4.401621118e-05
2.358211350e-04,1.417841268e-04
2.767092665e-04,1.532948954e-04
2.134688839e-04,1.982034737e-04
2.162931778e-04,2.408384025e-04
2.588758944e-04,2.663709456e-04
1.684321323e-04,2.889082825e-04
