I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.892405610e-04,-9.042475722e-05
-2.722283825e-04,-1.858193282e-04
-2.683977655e-04,-1.662201685e-04
-2.827897843e-04,-2.538586268e-04
-1.721155859e-04,-2.368606656e-04
-1.301831799e-04,-1.934235479e-04
-1.433647849e-04,-2.558284905e-04
-1.075888504e-04,-2.563838498e-04
-7.343154721e-05,-2.857659711e-04
6.030216173e-05,-3.490063536e-04
3.546264634e-05,-3.059394658e-04
2.715116125e-06,-2.678946184e-04
1.333634718e-04,-3.292980255e-04
7.900893252e-05,-2.904509893e-04
1.450023992e-04,-2.723422949e-04
1.891847351e-04,-2.723043144e-04
1.646205346e-04,-1.773369586e-04
2.520358830e-04,-1.430894772e-04
2.863783156e-04,-1.090793157e-04
3.105912474e-04,-1.288825733e-04
2.566828916e-04,-1.095777188e-04
2.708138491e-04,-2.957198149e-06
3.466614871e-04,7.447107782e-05
2.666320070e-04,5.745888484e-05
2.677095181e-04,7.551535236e-05
2.608837385e-04,1.090793157e-04
2.146223414e-04,1.458947663e-04
2.527953475e-04,2.315443417e-04
1.698276610e-04,2.261141199e-04
1.731361263e-04,2.221696050e-04
1.487950067e-04,2.806157863e-04
5.788608541e-05,2.886472212e-04
6.378149556e-05,2.729736152e-04
5.331026114e-05,3.363231372e-04
-3.594206282e-05,3.257237549e-04
-6.329733151e-05,2.986342879e-04
-3.553384522e-05,2.549361088e-04
-1.533708419e-04,2.234749409e-04
-1.412287675e-04,2.798895584e-04
-1.923650270e-04,2.750004351e-04
-2.667221997e-04,2.376628545e-04
-1.962146052e-04,2.046162845e-04
-2.189750667e-04,2.012508630e-04
-2.691240225e-04,1.299600845e-04
-3.055312554e-04,8.431100287e-05
-2.858941443e-04,8.257845184e-05
-2.810430015e-04,1.690302270e-05
-2.776016481e-04,-2.331582255e-05
-3.273803450e-04,-3.962550545e-05
-2.975900134e-04,-3.103396739e-05
-2.457132796e-04,-9.382815188e-05
-3.030582156e-04,-1.632629719e-04
-1.923650270e-04,-2.073883516e-04
-1.378253655e-04,-2.664990898e-04
-2.236220898e-04,-2.512336941e-04
-1.691963553e-04,-2.287912503e-04
-6.867060438e-05,-2.627824142e-04
-6.867060438e-05,-3.225624387e-04
-1.173385863e-05,-3.318992094e-04
4.139128214e-05,-3.124662035e-04
1.114052066e-05,-2.934651275e-04
7.197905506e-05,-2.549551136e-04
1.018453331e-04,-3.119820321e-04
1.034070010e-04,-2.605135087e-04
1.346260979e-04,-1.833462884e-04
1.477175101e-04,-1.981275273e-04
2.032207558e-04,-1.661442220e-04
2.027223381e-04,-1.783812331e-04
2.566449402e-04,-1.122738540e-04
2.643061162e-04,-9.846093599e-05
2.583917230e-04,-6.738899538e-05
2.516798850e-04,-1.915296161e-05
2.352040610e-04,1.912922698e-06
2.945426386e-04,1.126298521e-04
2.516988607e-04,9.310664609e-05
2.931281051e-04,1.206802699e-04
2.122062579e-04,1.770046947e-04
1.774508855e-04,1.871958666e-04
2.397798817e-04,2.167583589e-04
1.803701016e-04,2.237312729e-04
1.597836381e-04,2.844653791e-04
1.274870447e-04,2.835540217e-04
8.721124323e-05,2.631146926e-04
-3.027449384e-05,2.794053871e-04
-2.934414078e-05,2.711128909e-04
-1.632392377e-05,3.099029709e-04
-1.203100255e-04,3.249832662e-04
-1.440910273e-04,2.565357718e-04
-1.074417014e-04,2.949888294e-04
-1.502664963e-04,2.596401027e-04
-2.512906503e-04,1.972541359e-04
-2.044691355e-04,1.921799121e-04
-2.358401107e-04,1.002836725e-04
-2.376628545e-04,1.344409684e-04
-2.413605398e-04,1.124637201e-04
-3.270290908e-04,5.524691733e-05
-2.529804769e-04,2.077158751e-05
-2.909731120e-04,-2.709420187e-05
-3.543796192e-04,-3.186938920e-05
-2.811189624e-04,-7.941715012e-05
-2.801126393e-04,-1.103039685e-04
-2.973147202e-04,-1.348302030e-04
-2.397798817e-04,-2.217993606e-04
-1.752958779e-04,-2.389824367e-04
-1.693435042e-04,-2.072412026e-04
-1.851690176e-04,-2.548032207e-04
-1.257402619e-04,-2.902848355e-04
-6.292708713e-05,-3.130263067e-04
-4.974073818e-05,-2.616859274e-04
-1.543154394e-05,-2.659437305e-04
-4.836893822e-06,-3.106624645e-04
5.561716171e-05,-2.483903954e-04
1.116615240e-04,-2.822154493e-04
1.563090482e-04,-2.610166557e-04
1.944298419e-04,-2.070181072e-04
1.287116902e-04,-1.991670579e-04
2.133549715e-04,-1.540970843e-04
2.439997043e-04,-1.476035832e-04
2.414744522e-04,-1.299980504e-04
3.452896781e-04,-6.484000914e-05
2.760399657e-04,8.553564840e-06
3.030012595e-04,-5.003978004e-05
3.186416579e-04,-2.002635483e-05
3.031341766e-04,1.305154437e-04
2.799085341e-04,1.325612684e-04
2.151966910e-04,1.119605658e-04
2.332341683e-04,1.303872850e-04
2.203848417e-04,2.373828029e-04
2.653314150e-04,2.295175073e-04
1.665334566e-04,2.019201493e-04
8.042345144e-05,2.445408318e-04
1.325992489e-04,2.485565492e-04
9.315886564e-05,2.774165187e-04
5.800475265e-06,2.581686131e-04
-9.669040992e-06,2.789022401e-04
-2.906408372e-05,2.641589672e-04
-1.104178882e-04,2.745352685e-04
-1.196929516e-04,3.046578786e-04
-1.504895918e-04,2.270824480e-04
-1.815045689e-04,2.123723971e-04
-2.056795493e-04,2.254448336e-04
-2.653124102e-04,1.794207637e-04
-2.323038207e-04,8.867797442e-05
-2.451531473e-04,5.336722097e-05
-2.784370736e-04,8.918112144e-05
-2.708138491e-04,7.888076652e-05
-2.997497795e-04,3.784074579e-05
-3.223393578e-04,-3.337884118e-05
-2.807439596e-04,-6.963893247e-05
-2.619090374e-04,-7.519732753e-05
-3.029110667e-04,-1.435878803e-04
-2.286773379e-04,-1.674115920e-04
-2.134878741e-04,-1.800330938e-04
-2.153106034e-04,-2.766523103e-04
-1.591902983e-04,-2.818784269e-04
-1.416939340e-04,-2.654975397e-04
-1.123118273e-04,-2.682126651e-04
-4.929454735e-05,-2.538206463e-04
-3.705753988e-05,-2.459553361e-04
3.716671245e-06,-2.406722633e-04
6.775923976e-05,-2.886472212e-04
3.646420009e-05,-2.684927022e-04
6.677192141e-05,-2.544329618e-04
1.260535355e-04,-2.455803624e-04
2.073883516e-04,-2.156808478e-04
1.601016702e-04,-2.311693534e-04
1.493930904e-04,-2.041178814e-04
2.601242741e-04,-1.405404910e-04
2.534314117e-04,-1.302591263e-04
2.775826433e-04,-1.133561018e-04
3.211336734e-04,-6.325935828e-05
3.255955817e-04,9.184876944e-06
3.097178706e-04,6.878452405e-05
2.534124360e-04,4.799395174e-05
3.040977463e-04,6.547132216e-05
2.850397432e-04,1.110871744e-04
2.518127731e-04,1.761312888e-04
2.696604060e-04,2.059928229e-04
2.094911470e-04,1.561761455e-04
2.214101260e-04,2.086319873e-04
1.575147180e-04,3.014016256e-04
9.981849144e-05,2.978700795e-04
4.444341539e-05,3.064046614e-04
1.662296563e-05,3.018478164e-04
3.403388519e-06,2.687490196e-04
-9.492463869e-05,2.824195544e-04
-2.895016405e-05,2.554914681e-04
-1.099716974e-04,3.026310296e-04
-1.732310629e-04,3.166907700e-04
-1.510449511e-04,2.491356281e-04
-2.242534101e-04,2.651083050e-04
-2.101034770e-04,1.805362408e-04
-2.274147118e-04,1.174809877e-04
-2.410994639e-04,1.017504037e-04
-2.386074484e-04,1.070857033e-04
-2.502321440e-04,6.441280857e-05
-3.120200126e-04,3.369212209e-05
-3.035613918e-04,-2.041558582e-05
-2.171713131e-04,-1.280803845e-04
-2.559044515e-04,-9.355283692e-05
-2.758168848e-04,-7.999624358e-05
-2.271726262e-04,-1.573485788e-04
-2.101034770e-04,-2.144751925e-04
-1.788654045e-04,-2.452670888e-04
-1.863936777e-04,-2.351518488e-04
-1.411907870e-04,-2.355220931e-04
-1.291958615e-04,-2.157757845e-04
-5.786709880e-05,-2.273767459e-04
-2.815271728e-05,-2.679325989e-04
-3.166528040e-05,-2.240872709e-04
9.632016736e-05,-2.926629386e-04
8.053262718e-05,-3.070929379e-04
9.983748168e-05,-3.036705602e-04
1.274870447e-04,-2.967356122e-04
1.683039736e-04,-2.065149602e-04
2.254258434e-04,-2.092300856e-04
2.285111987e-04,-1.932574087e-04
2.453572524e-04,-1.568644075e-04
2.535785607e-04,-1.362826879e-04
2.994127572e-04,-1.107881326e-04
2.990235225e-04,-3.027449384e-05
3.297062358e-04,3.588984691e-05
3.239389916e-04,-2.435060424e-06
3.054553235e-04,4.200360490e-05
3.204833774e-04,1.334916305e-04
2.341265499e-04,1.206043235e-04
2.581543813e-04,1.575147180e-04
2.435013012e-04,1.935517066e-04
2.048773458e-04,1.742326131e-04
2.424380364e-04,2.232660918e-04
1.206422967e-04,2.973336959e-04
8.053262718e-05,3.054932749e-04
4.667436588e-05,3.000298166e-04
1.931909537e-05,2.911582415e-04
1.630968472e-05,2.900047984e-04
-6.184483937e-05,3.277885553e-04
-7.108668069e-05,2.645482018e-04
-1.395721629e-04,2.349667193e-04
-1.652708306e-04,2.443367266e-04
-1.523455430e-04,1.916387846e-04
-2.129277709e-04,1.643025025e-04
-2.219275193e-04,1.474374585e-04
-2.448018931e-04,1.493930904e-04
-2.692142152e-04,1.425483497e-04
-2.777677728e-04,7.712923252e-05
-3.427596821e-04,-6.621655757e-06
-3.300574899e-04,-2.437908552e-05
-2.798326022e-04,1.561666522e-06
-3.212618467e-04,-6.249513535e-05
-3.116687585e-04,-1.434027508e-04
-2.912151976e-04,-1.179081883e-04
-2.801316441e-04,-8.723022620e-05
-2.767662227e-04,-1.561951212e-04
-2.536165412e-04,-2.295175073e-04
-1.515860786e-04,-2.410614979e-04
-1.233574149e-04,-2.811711747e-04
-1.375832944e-04,-2.853767364e-04
-8.101679123e-05,-3.116877342e-04
-2.926819252e-05,-3.026310296e-04
-4.263966548e-05,-2.856330830e-04
3.005140024e-05,-3.178774496e-04
1.125539056e-04,-2.657965815e-04
1.100049267e-04,-3.314150672e-04
1.865265804e-04,-2.554392559e-04
2.444126585e-04,-1.891087886e-04
2.498571412e-04,-2.203468612e-04
2.438715455e-04,-1.453726290e-04
2.134499082e-04,-1.043705852e-04
2.545089228e-04,-9.228546696e-05
2.904889407e-04,-1.187483576e-04
3.037464921e-04,-5.663770207e-05
2.909161558e-04,-3.938342343e-05
2.950268099e-04,-4.841640475e-07
2.964555460e-04,5.169163342e-05
2.299636981e-04,8.384582179e-05
2.811189624e-04,1.802751649e-04
2.995646500e-04,1.405025105e-04
2.268925746e-04,1.411717967e-04
2.322848304e-04,2.177836432e-04
1.511019072e-04,2.440376848e-04
1.142294932e-04,2.640640305e-04
1.273209054e-04,2.479442046e-04
9.131713887e-05,2.739751653e-04
7.711499347e-05,2.437054063e-04
-4.037073813e-05,2.585625916e-04
-2.088076144e-05,3.452137171e-04
-4.176627044e-05,2.681936603e-04
-1.585969585e-04,2.641209867e-04
-9.767773008e-05,2.806727716e-04
-1.619054092e-04,2.551212383e-04
-2.249226964e-04,2.187662176e-04
-2.235651336e-04,1.636142260e-04
-2.651795221e-04,1.534088078e-04
-2.275808511e-04,1.493930904e-04
-2.531133941e-04,1.072565792e-04
