I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.644010528e-04,1.777689031e-04
-2.584106987e-04,8.733940194e-05
-2.867153089e-04,5.366626283e-05
-2.496530360e-04,8.298666944e-05
-2.919746621e-04,-9.612081158e-06
-2.982403093e-04,-9.782962479e-06
-2.416975476e-04,-2.049153227e-05
-2.446690050e-04,-1.170537871e-04
-2.727694809e-04,-1.228352776e-04
-2.680275356e-04,-1.776170102e-04
-1.660160633e-04,-1.905802637e-04
-2.205177443e-04,-2.025182330e-04
-1.941687806e-04,-2.685259387e-04
-1.744936744e-04,-2.741792705e-04
-1.972731261e-04,-2.553633240e-04
-6.311220932e-05,-2.921597916e-04
-7.770358934e-06,-3.078191658e-04
-1.844570215e-05,-3.411030921e-04
-1.115476061e-05,-3.483940091e-04
5.898257587e-05,-3.108855453e-04
1.208084286e-04,-3.111656115e-04
1.831421832e-04,-2.372166637e-04
2.024992427e-04,-1.920280192e-04
2.006005670e-04,-2.157378185e-04
2.568870259e-04,-2.094721567e-04
3.320273827e-04,-2.260761394e-04
2.919224498e-04,-1.337147260e-04
2.566069597e-04,-3.657811976e-05
2.813562751e-04,-8.442017861e-05
2.525200543e-04,-3.343580102e-05
2.871425240e-04,5.022490222e-05
2.764102246e-04,3.054980334e-05
3.012164962e-04,8.726345550e-05
2.645482018e-04,1.059512360e-04
1.929963473e-04,1.356323919e-04
2.377150668e-04,1.796818251e-04
2.217993606e-04,1.392921113e-04
1.669274352e-04,2.044121793e-04
1.370991231e-04,2.564028546e-04
8.295344742e-05,2.686588559e-04
5.859334487e-05,3.329577448e-04
7.573844778e-05,2.731777204e-04
-6.891268276e-05,2.890364558e-04
-6.584631046e-05,3.327346349e-04
-4.352729775e-06,2.658677695e-04
-8.105476445e-05,2.829938894e-04
-1.310375810e-04,3.062005562e-04
-1.410958503e-04,2.473129134e-04
-1.725048060e-04,1.707390329e-04
-2.752425207e-04,2.270966797e-04
-2.329398849e-04,1.920280192e-04
-2.240872709e-04,9.282659448e-05
-2.627064823e-04,3.970145553e-05
-2.617618884e-04,2.919224471e-06
-3.161306668e-04,-5.985596999e-06
-3.195720201e-04,-4.937049380e-05
-2.815461485e-04,-5.033407797e-05
-2.368606656e-04,-9.941027383e-05
-2.226727520e-04,-1.282654994e-04
-2.360442304e-04,-1.788464142e-04
-2.465297002e-04,-1.993189508e-04
-2.089310437e-04,-1.698086853e-04
-1.925311662e-04,-2.210351377e-04
-1.363728807e-04,-2.464727440e-04
-5.952369975e-05,-2.700543846e-04
-4.332793833e-05,-2.497099922e-04
-4.678354162e-05,-2.180257288e-04
-5.318209878e-05,-2.892785415e-04
3.930747698e-05,-3.754692443e-04
1.201581326e-04,-3.119678004e-04
1.141345565e-04,-2.530184574e-04
1.403743518e-04,-2.960853162e-04
2.009565651e-04,-2.770985011e-04
2.457322553e-04,-1.908745617e-04
2.528143523e-04,-2.056795493e-04
2.016590879e-04,-1.967319986e-04
2.539108391e-04,-9.849890921e-05
3.195150639e-04,-1.177800295e-04
2.876789076e-04,-8.248826634e-05
2.785319812e-04,-6.270399172e-05
2.539487905e-04,-7.604223811e-06
2.554724924e-04,1.042993827e-04
2.897437080e-04,5.102235082e-05
2.532984945e-04,8.332368452e-05
2.032967022e-04,1.162943081e-04
2.470708278e-04,1.741234446e-04
2.175605478e-04,2.475882065e-04
1.640414266e-04,2.161460288e-04
1.515860786e-04,2.396137425e-04
1.007630854e-04,2.943195286e-04
9.896408301e-05,2.933322394e-04
4.135330892e-05,2.580784494e-04
4.870120847e-06,2.965504827e-04
-1.149177660e-05,2.953068470e-04
-4.951764276e-05,2.921455598e-04
-1.249760389e-04,2.973859082e-04
-1.505987602e-04,2.312642901e-04
-1.317448477e-04,2.435725037e-04
-2.535975364e-04,2.496008237e-04
-2.157567942e-04,2.273387654e-04
-2.500992268e-04,1.894647867e-04
-2.822866372e-04,1.391449623e-04
-2.437433868e-04,1.190046823e-04
-3.148870310e-04,8.466225700e-05
-2.386074484e-04,6.698077777e-05
-2.950268099e-04,2.123676495e-05
-3.115026338e-04,-3.826795000e-05
-2.615387784e-04,-8.808463463e-05
-2.543760056e-04,-1.316119306e-04
-2.593030804e-04,-1.159762833e-04
-2.199956070e-04,-1.873240253e-04
-1.490181021e-04,-2.173754328e-04
-1.865977829e-04,-1.899299677e-04
-1.514911419e-04,-2.967545879e-04
-9.942451288e-05,-2.731207642e-04
-1.088562203e-04,-2.440376848e-04
-6.000786379e-05,-2.514187945e-04
-9.018742276e-06,-3.074821725e-04
-4.088813148e-05,-3.060154268e-04
5.234668060e-05,-2.403732215e-04
1.328033541e-04,-2.627634385e-04
1.142484834e-04,-2.424760169e-04
1.853921131e-04,-2.958432306e-04
1.802941551e-04,-2.728976542e-04
2.269115648e-04,-1.524974359e-04
2.661478356e-04,-1.225219894e-04
2.393716713e-04,-1.122548638e-04
2.686208754e-04,-6.086227222e-05
2.192883549e-04,-5.481971311e-05
2.592698729e-04,-5.018692900e-05
2.950457856e-04,5.905852231e-05
3.023509635e-04,7.748523785e-05
3.164297086e-04,6.411376671e-05
2.978700795e-04,1.207941896e-04
2.817692584e-04,1.347020443e-04
2.422339312e-04,1.896119356e-04
2.128565684e-04,2.572430240e-04
2.024992427e-04,2.543760056e-04
1.896499161e-04,2.894114587e-04
1.536319032e-04,3.094757849e-04
9.362403944e-05,2.694563009e-04
5.347639672e-05,2.537636901e-04
2.144087375e-05,2.845745475e-04
-2.599771142e-05,2.780478389e-04
-5.213782424e-05,2.691050468e-04
-1.128719377e-04,3.241098602e-04
-1.774698612e-04,2.355220931e-04
-2.305570379e-04,2.099563280e-04
-2.032777120e-04,2.433683985e-04
-2.100465063e-04,1.275962131e-04
-2.703676582e-04,1.280803845e-04
-2.607365896e-04,1.167025257e-04
-2.801126393e-04,6.846649921e-05
-3.156654711e-04,5.730698831e-05
-2.959191916e-04,1.171487202e-05
-2.466436126e-04,-2.716540257e-05
-3.039316216e-04,-6.294132618e-05
-2.926249581e-04,-8.538850670e-05
-2.355980396e-04,-1.100808731e-04
-2.275286388e-04,-1.641173731e-04
-1.694716630e-04,-1.826390362e-04
-1.862844947e-04,-2.354841126e-04
-1.801090402e-04,-3.131924605e-04
-1.288446074e-04,-2.731966961e-04
-9.064785263e-05,-2.554914681e-04
-5.371847874e-05,-2.897057566e-04
-8.315755258e-05,-2.990804787e-04
-1.019117917e-05,-2.736049064e-04
6.915476843e-05,-3.161116620e-04
3.049758925e-05,-3.129503748e-04
8.001523383e-05,-2.244954812e-04
2.065149602e-04,-2.218373265e-04
1.686172618e-04,-2.172804961e-04
1.825630752e-04,-1.979803783e-04
2.815983607e-04,-1.885534293e-04
2.503602882e-04,-1.785663480e-04
2.905079455e-04,-1.301262091e-04
2.646051580e-04,-9.985646466e-05
2.308750554e-04,-6.364858564e-05
2.790351573e-04,-2.014027632e-05
3.308027226e-04,-3.014158756e-05
3.080802562e-04,1.255029201e-05
2.636368445e-04,1.157341976e-04
3.370493941e-04,1.504326210e-04
3.008272906e-04,1.152500336e-04
2.097142424e-04,1.767056528e-04
1.900391508e-04,2.400029771e-04
2.261853224e-04,2.509203914e-04
2.301488130e-04,2.650703245e-04
9.670940199e-05,2.509203914e-04
3.657811976e-05,2.637127764e-04
8.042345144e-05,3.119298199e-04
4.480891221e-06,3.073350235e-04
-8.466225700e-05,2.931660856e-04
-1.021206481e-04,2.667221997e-04
-1.210505143e-04,2.504552249e-04
-1.055430184e-04,2.962514409e-04
-1.883493242e-04,1.887195540e-04
-2.778437338e-04,2.242344199e-04
-1.929963473e-04,2.487416787e-04
-2.249226964e-04,1.242118160e-04
-2.587097406e-04,1.487048285e-04
-2.236410801e-04,3.170325363e-05
-2.870286116e-04,1.104558578e-05
-3.022038145e-04,-1.831753980e-05
-2.978131233e-04,-1.896783942e-05
-2.486514859e-04,2.538063927e-05
-2.885000722e-04,-8.719225298e-05
-2.384033432e-04,-8.564957534e-05
-2.151966910e-04,-1.354282867e-04
-2.712600399e-04,-1.969550940e-04
-1.761123131e-04,-2.303529182e-04
-2.058456739e-04,-2.315063757e-04
-1.341419265e-04,-2.252597042e-04
-1.169446114e-04,-2.442417899e-04
-1.053199230e-04,-2.161460288e-04
-2.172092900e-05,-2.743833757e-04
-4.795597488e-05,-3.616895410e-04
3.121908958e-05,-2.828087891e-04
9.698945360e-05,-2.549551136e-04
1.001507626e-04,-2.618520812e-04
1.146377108e-04,-2.144562022e-04
2.196443529e-04,-2.590989752e-04
2.503602882e-04,-2.075734810e-04
1.735253463e-04,-1.618864335e-04
2.250555990e-04,-1.775600540e-04
3.024648759e-04,-9.187724936e-05
3.239389916e-04,-3.815877426e-05
2.775446919e-04,-2.434111047e-05
2.674294519e-04,-5.468205927e-06
2.826046839e-04,1.037630045e-05
3.102542250e-04,6.710893649e-05
2.809290891e-04,9.154023428e-05
2.365093969e-04,7.235405064e-05
2.984491875e-04,1.233953808e-04
2.712410642e-04,2.265792864e-04
1.807023800e-04,2.511245257e-04
1.372320403e-04,2.452670888e-04
1.155680657e-04,2.749434789e-04
1.158813466e-04,2.749624837e-04
8.563058509e-05,2.556623658e-04
3.321270560e-05,2.964555460e-04
1.761028216e-05,3.065707861e-04
-5.604436592e-05,2.669642854e-04
-7.306131010e-05,3.160357301e-04
-1.095967091e-04,2.710559347e-04
-1.576666109e-04,2.447449369e-04
-1.708102354e-04,2.655355202e-04
-2.695891890e-04,2.189560764e-04
-2.413225593e-04,2.043219865e-04
-2.545278985e-04,1.848510001e-04
-2.873276535e-04,1.858193282e-04
-2.718961041e-04,1.393300772e-04
-2.949508489e-04,4.524086035e-05
-2.661668113e-04,-5.576431067e-05
-2.802265808e-04,-4.477568291e-05
-2.981501457e-04,-2.140290053e-05
-2.698502794e-04,-1.206233064e-04
-3.070739331e-04,-1.729130308e-04
-2.894826466e-04,-1.893698645e-04
-1.899109775e-04,-2.053805074e-04
-2.203848417e-04,-1.836785523e-04
-1.656220848e-04,-2.388305438e-04
-9.109404346e-05,-2.703154460e-04
-1.141535467e-04,-2.781617513e-04
-2.274147118e-05,-3.398024710e-04
3.279974408e-05,-3.230655857e-04
3.185514652e-05,-3.228614805e-04
3.425223622e-05,-2.854479535e-04
5.392258572e-06,-2.866583527e-04
9.234243043e-05,-2.510485647e-04
1.781391475e-04,-2.274716680e-04
1.424724032e-04,-2.791063453e-04
1.739193249e-04,-2.063298452e-04
2.189181105e-04,-2.139530552e-04
2.683218336e-04,-1.862465288e-04
2.893924539e-04,-1.276911498e-04
2.648852242e-04,-9.667617269e-05
2.832929313e-04,-5.485294241e-05
2.755178430e-04,-1.074654392e-05
3.050091327e-04,2.287912594e-06
2.836062340e-04,2.538063927e-05
2.421247627e-04,1.725048060e-04
2.747013932e-04,1.895929599e-04
3.297442163e-04,1.379155583e-04
2.491356281e-04,1.389788231e-04
1.727848721e-04,2.000784298e-04
2.008806186e-04,2.697173622e-04
1.385136420e-04,2.142853191e-04
9.356708324e-05,2.375679178e-04
2.796759509e-05,3.174882149e-04
3.687241770e-05,2.734720183e-04
3.304182610e-05,2.710559347e-04
-4.754776091e-05,3.259468358e-04
-5.524691733e-05,2.983162703e-04
-1.094495601e-04,2.658677695e-04
-1.674827945e-04,2.631906536e-04
-1.925691322e-04,2.321187058e-04
-2.061969280e-04,2.159229334e-04
-2.338464983e-04,1.723719033e-04
-3.033382818e-04,1.530148293e-04
-2.382941602e-04,1.746408234e-04
-2.660196915e-04,6.048728028e-05
-3.332567867e-04,1.013801593e-04
-2.468667226e-04,9.410820348e-05
-2.992086520e-04,-8.536951646e-05
-3.460111620e-04,-5.584025712e-05
-2.502700954e-04,-6.471185043e-05
-2.509393962e-04,-1.260345598e-04
-2.869004384e-04,-1.373032283e-04
-2.215193090e-04,-1.835693838e-04
-1.768195652e-04,-2.484663564e-04
-1.688023767e-04,-2.790351573e-04
-1.739715372e-04,-2.437766088e-04
-9.155922453e-05,-2.405630948e-04
-4.566806456e-05,-2.571290825e-04
1.820362013e-05,-2.917325764e-04
6.048728028e-05,-3.379987320e-04
1.969408549e-05,-2.902468550e-04
2.835682426e-05,-2.426611318e-04
5.632442117e-05,-2.582825546e-04
1.472713193e-04,-2.468097664e-04
1.453014411e-04,-2.754466259e-04
1.690064819e-04,-2.662617480e-04
2.360821964e-04,-1.850930712e-04
2.175795380e-04,-1.669796475e-04
2.608505019e-04,-1.232482318e-04
3.072780382e-04,-9.321582183e-05
3.109045210e-04,-5.844145198e-05
2.825287229e-04,-4.609526877e-05
2.725274244e-04,3.624110468e-05
2.790351573e-04,8.369392890e-05
2.744783123e-04,7.112465391e-05
3.028731153e-04,1.676868997e-04
2.560516004e-04,1.728940406e-04
1.883825462e-04,1.846848609e-04
1.507838751e-04,2.462164266e-04
1.293809764e-04,2.737900359e-04
9.120797040e-05,2.251457918e-04
8.328571130e-05,2.739941410e-04
9.621099889e-05,3.184945090e-04
3.555283183e-05,2.765051613e-04
-1.917194822e-05,3.215419129e-04
-4.057484693e-05,3.147730895e-04
-7.345053746e-05,2.582635498e-04
-9.578379104e-05,2.660528990e-04
-9.133612912e-05,2.543048176e-04
-1.830282563e-04,2.346297115e-04
-1.696757681e-04,2.133929374e-04
-1.926593250e-04,1.484247623e-04
-2.986912441e-04,1.833462884e-04
-2.811189624e-04,1.429185941e-04
-3.266161366e-04,7.424798241e-05
-2.922357235e-04,5.297799362e-05
-2.478492970e-04,1.952320417e-05
-2.618900326e-04,1.822735385e-06
-2.525200543e-04,-6.686685811e-05
-2.965694875e-04,-1.097675922e-04
-2.726365929e-04,-7.000917685e-05
-2.409143490e-04,-1.179081883e-04
-2.194022672e-04,-1.904283708e-04
-1.673546358e-04,-1.331023959e-04
-1.601396361e-04,-1.698846318e-04
-1.056569454e-04,-2.315063757e-04
-6.612162542e-05,-2.853577607e-04
-2.320664862e-05,-2.838672954e-04
-5.392258572e-06,-2.902468550e-04
1.206612797e-05,-3.421283618e-04
4.994484698e-05,-2.792962187e-04
6.865161413e-05,-2.580024884e-04
1.414898288e-04,-2.489837352e-04
1.894268207e-04,-2.078535326e-04
2.304478548e-04,-2.201047901e-04
2.147694904e-04,-2.212392428e-04
2.300016640e-04,-1.875281305e-04
2.086889581e-04,-1.754620025e-04
2.614438417e-04,-1.040573043e-04
3.251683956e-04,-5.249382957e-05
2.525342861e-04,-3.598003605e-05
2.644010528e-04,2.138391392e-05
3.023699683e-04,3.174122685e-05
3.126892843e-04,5.818513091e-05
2.687158121e-04,6.907882198e-05
2.677284938e-04,1.217198005e-04
2.606274211e-04,1.868018880e-04
2.429601736e-04,1.526066189e-04
2.115891984e-04,2.402830287e-04
1.707912452e-04,2.543570299e-04
1.556017814e-04,2.636368445e-04
1.169256211e-04,3.144550719e-04
7.093953172e-05,2.308940457e-04
1.262623982e-06,2.707616368e-04
-5.753008372e-05,2.101224673e-04
-7.744726463e-05,2.059548569e-04
-2.538063927e-05,2.911582415e-04
-1.193416974e-04,2.481483389e-04
-1.464881061e-04,2.851868921e-04
-1.149889649e-04,2.147505002e-04
-2.337942860e-04,1.888097468e-04
-2.299447078e-04,2.098044351e-04
-2.216142311e-04,1.491320290e-04
-2.853767364e-04,1.290107321e-04
-3.361570125e-04,8.293445717e-05
-3.089346574e-04,4.684999567e-06
-3.139756445e-04,-1.787135079e-05
-3.273613693e-04,-3.635502435e-05
-2.639548620e-04,-8.274933498e-05
-2.712600399e-04,-9.994665743e-05
-3.031911328e-04,-1.159952662e-04
-2.190842351e-04,-1.595083304e-04
-1.971069869e-04,-2.337183396e-04
-2.011227043e-04,-2.193643013e-04
-1.494642929e-04,-2.101224673e-04
-8.798969793e-05,-2.724134829e-04
-5.182454333e-05,-3.184755333e-04
-5.569310815e-05,-2.989855420e-04
-3.958753496e-06,-2.645671775e-04
3.214944445e-05,-3.026879858e-04
5.944775330e-05,-3.011073277e-04
