I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.510664101e-05,2.714831498e-04
-1.049876591e-04,2.602144668e-04
-1.045034951e-04,2.642491600e-04
-1.505987602e-04,2.505833982e-04
-1.722627348e-04,2.469189349e-04
-1.734731341e-04,2.566069597e-04
-2.621700987e-04,1.788654045e-04
-2.197155554e-04,1.355184795e-04
-2.733438450e-04,1.317068673e-04
-2.870286116e-04,1.045604513e-04
-2.546180913e-04,7.383976481e-05
-3.173932782e-04,5.132139268e-05
-2.634517150e-04,-1.841722110e-06
-2.779908828e-04,-2.893592318e-05
-2.916803642e-04,-3.092479164e-05
-2.594739781e-04,-1.192657510e-04
-3.078761220e-04,-1.568644075e-04
-2.678234305e-04,-1.853921131e-04
-2.021052787e-04,-2.488555911e-04
-1.745696209e-04,-2.247375669e-04
-1.459137566e-04,-2.156049013e-04
-1.094115869e-04,-2.868624579e-04
-9.293577023e-05,-3.320653632e-04
-8.990737115e-05,-3.350415500e-04
-3.819199992e-05,-3.160024935e-04
-8.368443559e-06,-2.868245065e-04
9.356708324e-05,-3.258946235e-04
8.319552580e-05,-3.003051388e-04
1.219808692e-04,-2.578933199e-04
1.423632202e-04,-3.146971576e-04
1.552647736e-04,-2.582635498e-04
2.703154460e-04,-1.801090402e-04
2.409143490e-04,-1.343650219e-04
2.827708086e-04,-1.104701005e-04
2.682696213e-04,-1.231343194e-04
3.196289763e-04,-5.232769399e-05
3.125991207e-04,-5.825632979e-05
2.840002126e-04,-7.618463860e-05
3.502167528e-04,0.000000000e+00
2.891693730e-04,4.721074220e-05
2.814132604e-04,8.826975682e-05
2.334003075e-04,1.029228370e-04
2.246236545e-04,1.849649125e-04
1.830852125e-04,2.553443483e-04
1.337526919e-04,1.796248689e-04
1.440910273e-04,2.050624753e-04
1.164034838e-04,2.499520779e-04
1.224840234e-04,3.160024935e-04
8.387905109e-05,3.339260584e-04
3.520157770e-05,2.778247290e-04
1.822260674e-05,3.217460180e-04
-4.221246127e-05,2.956391254e-04
-7.371160609e-05,2.819923393e-04
-1.069575374e-04,2.811331942e-04
-1.469532872e-04,2.592318924e-04
-1.548185828e-04,2.311883436e-04
-2.226727520e-04,2.012888435e-04
-2.412513568e-04,1.500434009e-04
-2.742362267e-04,1.509879949e-04
-2.918465179e-04,1.862844947e-04
-2.830318699e-04,4.671233910e-05
-3.704662086e-04,1.424486618e-05
-3.019237774e-04,6.266601849e-05
-2.644010528e-04,-4.726770567e-05
-3.245750559e-04,-5.344317105e-05
-2.581543813e-04,-1.312416862e-04
-2.699784236e-04,-2.091351489e-04
-2.739229531e-04,-1.564941631e-04
-2.353939199e-04,-1.688783232e-04
-1.884774829e-04,-2.110148343e-04
-1.541872771e-04,-3.000108409e-04
-1.242118160e-04,-2.628203947e-04
-6.536214642e-05,-3.267110733e-04
-3.772682248e-05,-3.710785240e-04
-1.128766780e-05,-2.837581269e-04
-5.012996917e-05,-3.029490472e-04
8.442017861e-05,-2.684927022e-04
1.195268196e-04,-2.988763736e-04
1.267608022e-04,-3.091197868e-04
2.310791751e-04,-2.798326022e-04
1.502854720e-04,-2.645861823e-04
2.011227043e-04,-2.323228109e-04
2.279178589e-04,-2.023141278e-04
2.656067081e-04,-1.417319145e-04
2.919224498e-04,-1.039101553e-04
2.688819368e-04,-8.957035607e-05
3.368642647e-04,-4.265865209e-05
2.477591042e-04,5.965186210e-05
2.615909907e-04,7.283821469e-05
3.662274103e-04,3.731860852e-05
2.748485422e-04,1.096156921e-04
2.459933166e-04,1.768195652e-04
2.562936861e-04,1.255171665e-04
1.974962215e-04,1.589861931e-04
1.475703612e-04,2.255540021e-04
1.447603136e-04,2.645482018e-04
