I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.687680244e-04,-1.063831878e-04
3.148680262e-04,-8.399297076e-05
2.849115699e-04,3.622211807e-05
3.295923234e-04,8.174303366e-05
2.905649017e-04,1.244349114e-04
2.459363604e-04,1.109732548e-04
2.750906278e-04,1.334916305e-04
2.324367233e-04,2.060687693e-04
2.077965764e-04,1.871579007e-04
2.050244948e-04,1.974582410e-04
1.836975425e-04,2.236031141e-04
1.045034951e-04,2.477780799e-04
7.514036406e-05,2.874748025e-04
1.809444620e-05,2.785319812e-04
-3.536770964e-05,2.959761478e-04
-5.696048078e-08,3.119108442e-04
-2.977134318e-05,2.531893260e-04
-7.571946480e-05,2.669452806e-04
-1.107691423e-04,2.416595817e-04
-1.312037202e-04,2.417165379e-04
-1.708861819e-04,2.559946442e-04
-2.286773379e-04,1.832513517e-04
-2.165922197e-04,1.783432526e-04
-2.481862903e-04,1.014181325e-04
-2.930569171e-04,8.113071090e-05
-2.724894439e-04,6.015501276e-05
-2.532605431e-04,2.257533561e-05
-2.657206205e-04,8.549768245e-05
-3.182334476e-04,2.900237632e-06
-3.404907475e-04,-8.479042299e-05
-2.603283792e-04,-1.465260866e-04
-2.565737232e-04,-1.679289853e-04
-2.420867822e-04,-1.710523211e-04
-1.897068723e-04,-2.585625916e-04
-2.040988911e-04,-2.303339425e-04
-1.249950292e-04,-2.462306584e-04
-1.140776003e-04,-3.224152897e-04
-1.055240355e-04,-2.863070986e-04
-3.138996908e-05,-2.722093777e-04
1.950421756e-05,-2.685449144e-04
5.758704356e-05,-2.717442112e-04
6.837156252e-05,-3.162778157e-04
1.066205223e-04,-3.471646341e-04
1.816707081e-04,-2.885000722e-04
1.887385442e-04,-1.872148569e-04
1.274110982e-04,-1.795346761e-04
1.555068593e-04,-2.040039544e-04
2.864732232e-04,-1.930533035e-04
2.888323506e-04,-1.447793038e-04
2.494109503e-04,-8.415910997e-05
2.657776058e-04,-8.741534839e-05
2.282691130e-04,-1.348064689e-05
2.641020110e-04,2.383795982e-05
2.586005721e-04,4.870120847e-06
2.286773379e-04,9.591194976e-05
2.624833724e-04,1.147468865e-04
2.551971993e-04,1.416559680e-04
2.704625949e-04,2.177266870e-04
2.477780799e-04,2.152156812e-04
1.643214928e-04,2.403589751e-04
1.250852074e-04,2.578173589e-04
1.255693787e-04,2.733438450e-04
7.856274169e-05,2.961612772e-04
-1.063736909e-05,2.899478131e-04
-3.110991383e-05,2.939113183e-04
-3.834389645e-05,2.840714005e-04
-3.873312744e-05,3.466804628e-04
-7.943613309e-05,3.133063728e-04
-1.389218669e-04,2.556433901e-04
-1.559340599e-04,2.588948701e-04
-2.099753183e-04,2.115369716e-04
-1.919188362e-04,1.877132599e-04
-2.214291162e-04,1.324331097e-04
-2.642159234e-04,1.429755503e-04
-2.872896730e-04,1.163465276e-04
-3.445824259e-04,5.784811219e-05
-2.470518521e-04,2.895016405e-05
-2.440376848e-04,-5.435453568e-05
-3.029680520e-04,-9.775367653e-05
-2.646241337e-04,-1.166265793e-04
-2.934841323e-04,-1.259633573e-04
-2.414174960e-04,-1.411717967e-04
-2.308940457e-04,-1.950042060e-04
-2.129087807e-04,-1.972161699e-04
-1.684321323e-04,-1.964709372e-04
-1.674258383e-04,-2.863213303e-04
-8.921909466e-05,-2.369555878e-04
-1.304062753e-04,-2.403732215e-04
-7.805958739e-05,-2.981880971e-04
3.752271732e-05,-2.458983799e-04
6.246666089e-06,-2.965884632e-04
2.647712972e-05,-2.674484276e-04
6.130846305e-05,-3.434669343e-04
9.356708324e-05,-3.537293233e-04
1.363728807e-04,-2.561085566e-04
1.628167811e-04,-2.387783315e-04
2.216332214e-04,-1.771898096e-04
2.667791559e-04,-1.718355197e-04
2.803357493e-04,-1.306673366e-04
2.798895584e-04,-1.423822105e-04
2.875697392e-04,-8.683624765e-05
2.918465179e-04,-1.175284524e-05
3.026690101e-04,1.991718091e-05
2.524630690e-04,6.181161007e-05
2.599913569e-04,5.665668868e-05
3.135484585e-04,8.997856639e-05
2.858751395e-04,1.262386650e-04
2.108819317e-04,2.086889581e-04
1.766676723e-04,2.220224560e-04
2.001163957e-04,1.964709372e-04
1.392588747e-04,2.434633207e-04
1.262054284e-04,2.742931829e-04
8.164809697e-05,2.579835127e-04
7.910386194e-05,2.796664485e-04
7.171798643e-05,2.771934378e-04
-5.905852231e-05,2.559756394e-04
-3.938342343e-05,3.100501199e-04
-7.872887363e-05,2.498951217e-04
-1.823779603e-04,2.423478581e-04
-1.609940518e-04,2.571290825e-04
-1.692485675e-04,2.104357409e-04
-2.559946442e-04,1.744367182e-04
-2.689199173e-04,1.560100063e-04
-2.160368604e-04,1.262766309e-04
-2.470518521e-04,7.248220936e-05
-2.693850838e-04,1.129621232e-04
-2.742552024e-04,4.990687376e-05
-2.932942589e-04,3.620313146e-05
-3.201084037e-04,-3.395319072e-05
-3.161116620e-04,-8.161487494e-05
-2.792012820e-04,-9.909224900e-05
-2.816553169e-04,-1.843668288e-04
-2.249796526e-04,-1.808542729e-04
-1.969028817e-04,-2.388495341e-04
-1.911356376e-04,-2.225256030e-04
-1.571254834e-04,-3.031341766e-04
-1.221659913e-04,-2.927578753e-04
-1.173148557e-04,-1.935184846e-04
-9.282659448e-05,-2.856520587e-04
-2.772076641e-06,-2.977609111e-04
1.388886358e-05,-2.482242708e-04
5.487192902e-05,-3.204264212e-04
1.018073599e-04,-3.099741880e-04
1.155870486e-04,-2.281599445e-04
1.598405943e-04,-2.507875033e-04
2.319145860e-04,-2.222835174e-04
2.526102180e-04,-1.988727599e-04
2.162599558e-04,-1.725237962e-04
2.666320070e-04,-1.396481093e-04
2.594739781e-04,-1.006539096e-04
2.568870259e-04,-1.175759244e-04
3.217270132e-04,-9.284557746e-05
3.231225710e-04,1.413094560e-05
2.862121619e-04,4.202259515e-05
2.485565492e-04,6.770227628e-05
2.767282422e-04,1.052677108e-04
2.043409768e-04,1.180790714e-04
1.674638042e-04,1.640604169e-04
2.258340537e-04,2.573142119e-04
1.918998605e-04,2.210920939e-04
1.549514855e-04,2.563838498e-04
7.413880667e-05,2.712410642e-04
8.678403537e-05,2.516988607e-04
5.695573054e-05,3.339450341e-04
-2.441705874e-05,2.897057566e-04
-1.689827513e-06,3.124139912e-04
-8.892005280e-05,3.295401111e-04
-1.119985391e-04,2.420677920e-04
-1.279332355e-04,2.754466259e-04
-1.612361229e-04,2.773215820e-04
-1.621285046e-04,2.105496678e-04
-2.356882178e-04,2.413985058e-04
-2.716872550e-04,1.589292369e-04
-2.936882374e-04,1.387367374e-04
-2.745352685e-04,1.405215007e-04
-2.704056387e-04,3.514461423e-05
-3.263408144e-04,5.641460666e-05
-2.792772430e-04,5.762501678e-05
-2.467717859e-04,-4.276782784e-05
-2.984634193e-04,-1.101568196e-04
-2.546370670e-04,-1.511208975e-04
-1.933096210e-04,-1.730791555e-04
-2.365995897e-04,-2.017160441e-04
-2.365995897e-04,-2.850017627e-04
-1.333824621e-04,-2.642681357e-04
-1.553027396e-04,-2.573332167e-04
-1.804460480e-04,-2.717062307e-04
-8.285851072e-05,-2.770083083e-04
-9.797202438e-06,-2.833831240e-04
-1.972731297e-05,-2.363195381e-04
-2.173991561e-06,-3.140658373e-04
5.727376265e-05,-3.311350010e-04
5.652852997e-05,-2.425329731e-04
1.325802587e-04,-2.610546362e-04
2.200905437e-04,-2.824575349e-04
2.554013045e-04,-2.322848304e-04
3.043778124e-04,-1.579609088e-04
2.207930520e-04,-1.586871513e-04
2.077063837e-04,-1.103609247e-04
3.039505973e-04,-6.515804125e-05
2.757409238e-04,-6.502513133e-05
2.906930458e-04,-2.064817409e-06
2.687680244e-04,-1.031933971e-05
2.587287454e-04,5.715983934e-05
2.985773317e-04,8.440118836e-05
2.832739556e-04,5.903953570e-05
2.236410801e-04,1.189714530e-04
