I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.242534101e-04,1.773369586e-04
-2.407292195e-04,1.423062640e-04
-2.651795221e-04,1.708671916e-04
-2.940204868e-04,5.816614066e-05
-2.753137378e-04,5.468680683e-05
-2.258530440e-04,3.975366781e-05
-2.939492988e-04,-3.531074981e-05
-2.697363379e-04,-5.424061601e-05
-2.894114587e-04,-1.150649114e-04
-3.147351381e-04,-1.544293482e-04
-2.449870226e-04,-2.042840060e-04
-2.121872822e-04,-2.271346602e-04
-1.756661222e-04,-2.290713164e-04
-1.437729952e-04,-2.253309067e-04
-1.380484609e-04,-2.477780799e-04
-7.575743803e-05,-2.739371848e-04
-8.216548849e-06,-2.816363412e-04
-4.228366379e-05,-2.778816852e-04
1.903904013e-05,-2.574851096e-04
1.154019337e-04,-2.857659711e-04
1.345501514e-04,-2.872516925e-04
8.884410636e-05,-2.940964478e-04
6.603143265e-05,-2.757599286e-04
2.010657481e-04,-2.298687614e-04
2.581164008e-04,-1.656220848e-04
2.458604285e-04,-1.558818476e-04
2.873846097e-04,-1.771898096e-04
3.194960591e-04,-7.464196096e-05
3.191970172e-04,-4.234062362e-05
2.902468550e-04,-7.097750495e-05
3.008652420e-04,-3.186938920e-05
2.566069597e-04,2.093772309e-05
2.759118215e-04,6.376251258e-05
3.040455340e-04,1.357605506e-04
2.760209900e-04,1.585969585e-04
2.495818189e-04,1.509167923e-04
1.849269465e-04,1.692153455e-04
1.684701128e-04,1.669084450e-04
1.238036057e-04,2.455471258e-04
1.182072374e-04,2.562177251e-04
6.387168105e-05,2.365616092e-04
5.732597492e-05,3.043967881e-04
3.138996908e-05,3.218789061e-04
-5.347639672e-05,2.590989752e-04
-2.294557999e-05,2.822344250e-04
-8.854980842e-05,3.270813031e-04
-1.647297031e-04,2.510295890e-04
-1.508408459e-04,2.534836240e-04
-1.552647736e-04,2.326218528e-04
-2.288672113e-04,2.204987541e-04
-2.190272789e-04,1.993569313e-04
-2.473651257e-04,8.404993423e-05
-2.572430240e-04,1.318919822e-04
-2.482432465e-04,7.979213842e-05
-3.245892876e-04,4.651772372e-07
-3.063477052e-04,-7.756118976e-06
-2.848356089e-04,-2.673819836e-05
-2.625023772e-04,-2.926819252e-05
-2.878687810e-04,-1.530338195e-04
-2.995456744e-04,-1.769287483e-04
-2.476831432e-04,-1.459137566e-04
-2.822154493e-04,-1.769667142e-04
-2.023141278e-04,-2.322136279e-04
-1.533898176e-04,-2.498761169e-04
-1.669986377e-04,-2.424190461e-04
-3.261462189e-05,-2.791063453e-04
9.631067769e-06,-3.125611402e-04
-4.996383359e-05,-2.672823030e-04
-4.068402268e-05,-2.602334425e-04
8.598184650e-05,-3.066467470e-04
1.365437638e-04,-2.376058983e-04
6.660578947e-05,-2.299826738e-04
8.772862930e-05,-2.502843563e-04
1.598785748e-04,-2.053425269e-04
2.072412026e-04,-1.480165520e-04
2.589898068e-04,-1.385516225e-04
2.388115536e-04,-1.519563230e-04
2.543048176e-04,-1.515670883e-04
2.886282455e-04,-7.891874702e-05
2.979270357e-04,-2.363859949e-06
2.826616401e-04,-1.321957825e-05
2.386454144e-04,5.928161772e-05
3.100691247e-04,8.670808893e-05
3.079283633e-04,8.092659846e-05
2.698312746e-04,1.426242961e-04
2.580024884e-04,1.385326323e-04
1.885866513e-04,1.662771247e-04
2.244954812e-04,2.216332214e-04
1.730981458e-04,2.446357685e-04
6.627351831e-05,2.781617513e-04
1.068626079e-04,2.794623433e-04
5.634340778e-05,2.866393770e-04
3.179818668e-05,2.718581236e-04
2.947230132e-05,2.827328281e-04
-3.707652650e-05,3.301714023e-04
-1.013991496e-04,2.397608914e-04
-1.096536653e-04,2.099563280e-04
-9.870301437e-05,2.821015078e-04
-2.081525745e-04,2.463445708e-04
-2.111050271e-04,1.871768764e-04
-2.329019044e-04,1.703640446e-04
-2.507305471e-04,1.649005862e-04
-2.222075709e-04,1.066395125e-04
-2.400409576e-04,5.981799768e-05
-2.714119328e-04,5.172960664e-05
-3.261367092e-04,3.112890045e-05
-2.325269161e-04,-5.859334487e-05
-2.941723797e-04,-1.124969494e-04
-2.792582382e-04,-1.002646823e-04
-1.289347856e-04,-1.591523178e-04
-2.012888435e-04,-1.720965956e-04
-2.042270498e-04,-1.784381893e-04
-1.964377007e-04,-2.254068531e-04
-2.203136391e-04,-2.468856983e-04
-1.537220960e-04,-2.471799962e-04
-1.029418272e-04,-2.368226851e-04
-7.075440953e-05,-2.729925909e-04
-1.694099592e-05,-3.213567834e-04
3.810181443e-05,-2.826995915e-04
5.545102613e-05,-2.868055017e-04
2.397086791e-05,-2.949128684e-04
5.505705121e-05,-2.231948893e-04
1.785283821e-04,-2.013268095e-04
2.508824400e-04,-2.283260837e-04
1.537220960e-04,-1.943728857e-04
1.938507485e-04,-1.819127792e-04
3.244611144e-04,-1.867306855e-04
2.715590817e-04,-9.578379104e-05
2.903607965e-04,-8.276357403e-05
2.991184592e-04,-7.248220936e-05
2.985963365e-04,-9.037728887e-06
3.598098410e-04,2.670022513e-05
2.866203722e-04,3.081087198e-05
1.983126567e-04,8.724921645e-05
2.381612576e-04,1.242118160e-04
2.405251144e-04,1.559340599e-04
2.206269273e-04,2.338654886e-04
1.969361037e-04,2.089120535e-04
1.401132904e-04,2.350379218e-04
1.519942889e-04,3.167429822e-04
8.523660654e-05,3.293692134e-04
3.214944445e-05,2.600483131e-04
1.260725276e-05,2.473841014e-04
-9.241837688e-06,2.903750283e-04
-3.845306856e-05,2.955299569e-04
-1.072945524e-04,2.948416804e-04
-9.509552183e-05,2.368416754e-04
-1.468441187e-04,2.461404656e-04
-2.151444787e-04,2.387403511e-04
-1.617914968e-04,1.829190878e-04
-1.980705711e-04,2.484805882e-04
-2.337183396e-04,1.779160521e-04
-2.368226851e-04,4.012865611e-05
-3.549919347e-04,9.457338456e-05
-3.164107038e-04,6.433686212e-05
-2.523301810e-04,5.952369975e-06
-2.788832644e-04,-4.667436588e-05
-2.507495228e-04,-1.528487046e-04
-2.477400994e-04,-1.009719417e-04
-2.567588526e-04,-1.087802739e-04
-2.399127843e-04,-1.625557197e-04
-2.226917422e-04,-1.632629719e-04
-2.056225785e-04,-2.318196493e-04
-1.418600732e-04,-2.450819593e-04
-9.788183525e-05,-2.132268128e-04
-1.307575294e-04,-2.713929571e-04
-5.342418081e-05,-3.522625775e-04
3.735658174e-05,-3.029300715e-04
1.283034817e-05,-2.841283567e-04
8.257845184e-05,-3.119487956e-04
1.144146154e-04,-2.748295665e-04
1.119985391e-04,-2.524061128e-04
2.018679370e-04,-1.972161699e-04
2.192124084e-04,-1.801090402e-04
2.027413284e-04,-1.823589701e-04
2.105116873e-04,-1.384946518e-04
2.027413284e-04,-1.567172585e-04
2.152156812e-04,-9.048172069e-05
2.547320037e-04,-1.950421756e-05
2.659247548e-04,-5.569310815e-05
2.697363379e-04,-7.718144843e-06
3.492484393e-04,9.968083759e-06
3.420904104e-04,7.811655087e-05
2.626542700e-04,1.268177584e-04
2.609596995e-04,1.371940598e-04
2.484805882e-04,1.675967214e-04
2.317104809e-04,1.238415716e-04
2.046922309e-04,1.841247431e-04
1.485339453e-04,2.457844676e-04
1.472903095e-04,2.255350119e-04
8.083166904e-05,2.678424062e-04
2.268451135e-05,2.723755315e-04
6.610263517e-05,2.762630756e-04
5.167739437e-05,3.400066053e-04
-3.403388519e-06,2.971818030e-04
-7.618463860e-05,2.780098584e-04
-1.433125581e-04,2.746634418e-04
-1.624607830e-04,2.718391479e-04
-1.639892143e-04,2.639358863e-04
-1.945010445e-04,1.928112179e-04
-2.055466321e-04,1.476605539e-04
-2.644912456e-04,1.782483305e-04
-3.046578786e-04,1.296990085e-04
-2.509916085e-04,3.109092722e-05
-2.687490196e-04,5.537507968e-05
-2.933701908e-04,-2.586955134e-06
-2.948749170e-04,-7.151388127e-05
-2.890174801e-04,-7.908487896e-05
-2.749245032e-04,-1.169256211e-04
-2.479821851e-04,-1.307954954e-04
-2.144372120e-04,-1.787514775e-04
-2.307041868e-04,-2.290903067e-04
-1.784904016e-04,-2.247565571e-04
-1.364108466e-04,-2.131508663e-04
-1.591333421e-04,-2.251647675e-04
-9.494362166e-05,-2.675623691e-04
-1.838874050e-05,-3.001010336e-04
-1.615779001e-05,-2.660528990e-04
4.604305286e-05,-2.927198948e-04
5.234668060e-05,-3.375715460e-04
5.496686208e-05,-2.859700762e-04
9.379017865e-05,-2.515896922e-04
9.003552987e-05,-2.309652482e-04
1.482918597e-04,-1.973490726e-04
2.297595784e-04,-2.071082999e-04
2.688439563e-04,-2.211490646e-04
2.854289487e-04,-1.061600924e-04
3.466282506e-04,-1.060841460e-04
2.498381655e-04,-1.179271785e-04
2.380710648e-04,-1.511826031e-05
3.145879891e-04,-2.205319834e-05
2.448018931e-04,2.037761078e-05
2.943385334e-04,7.744726463e-05
2.878830128e-04,1.205710942e-04
2.386644046e-04,1.286405022e-04
2.135448303e-04,1.462840009e-04
2.128185879e-04,2.369935683e-04
1.986306888e-04,2.556054096e-04
1.837544987e-04,2.447829174e-04
1.832133858e-04,2.344635723e-04
1.035921232e-04,3.063144686e-04
6.909780495e-05,3.041926830e-04
3.670628212e-05,2.891124168e-04
1.747737406e-05,3.025171172e-04
-4.942745727e-05,2.552494116e-04
-1.130950332e-04,3.322884440e-04
-1.444280351e-04,3.188647679e-04
-2.038568055e-04,2.614058903e-04
-2.033346682e-04,2.424570266e-04
-1.924552198e-04,2.074073418e-04
-1.859854528e-04,1.254601957e-04
-2.475549991e-04,1.113624821e-04
-2.497099922e-04,1.884964586e-04
-2.135638206e-04,7.006613305e-05
-2.704246144e-04,2.534266605e-05
-2.795192995e-04,-1.448694820e-05
-2.768231789e-04,-4.940846702e-05
-2.530943893e-04,-8.639005682e-05
-2.854859340e-04,-1.682280272e-04
-2.711318666e-04,-1.493171440e-04
-2.513855870e-04,-1.779919985e-04
-2.493777138e-04,-1.465070964e-04
-1.534467883e-04,-2.347958361e-04
-1.683751761e-04,-2.710179542e-04
-1.383807394e-04,-2.612966928e-04
-8.306261589e-05,-3.381838615e-04
-8.858778165e-05,-3.107383964e-04
-1.003928446e-05,-2.637317521e-04
5.154448809e-05,-2.845365671e-04
1.200489569e-04,-2.860982495e-04
1.013421861e-04,-2.625403285e-04
6.078632578e-05,-3.047860228e-04
1.403173956e-04,-2.520358830e-04
2.024992427e-04,-2.402450627e-04
2.257058950e-04,-2.568680211e-04
2.109958587e-04,-1.283414458e-04
2.565357718e-04,-1.251611538e-04
2.521070710e-04,-1.173148557e-04
3.466614871e-04,-2.817170389e-05
3.710215678e-04,1.571159919e-05
3.021658340e-04,6.694280455e-05
3.148490505e-04,6.972912161e-06
2.910822805e-04,4.877241008e-05
2.917705569e-04,1.009719417e-04
2.449300664e-04,1.458378101e-04
2.752235450e-04,1.519183425e-04
2.306899405e-04,1.535749470e-04
1.562900579e-04,2.564977913e-04
1.214255026e-04,2.412845934e-04
1.093925966e-04,2.585056354e-04
1.174097852e-04,2.577224222e-04
5.515198427e-05,2.531703503e-04
4.003372305e-05,2.708328248e-04
-2.753089802e-06,2.909541363e-04
-3.010361252e-05,2.830318699e-04
-8.760047058e-05,2.563316375e-04
-1.399803732e-04,2.561417932e-04
-1.592092885e-04,1.956924680e-04
-1.928491984e-04,2.322516084e-04
-1.940168877e-04,2.106778265e-04
-2.153675741e-04,1.124257469e-04
-2.718770993e-04,1.087043274e-04
-3.183046356e-04,8.048040763e-05
-2.879019885e-04,8.847386198e-05
-2.735479502e-04,4.262067887e-05
-3.136956075e-04,-7.328440552e-05
-3.004000755e-04,-4.713954331e-05
-2.722093777e-04,-5.130240606e-05
-3.008082858e-04,-1.365769858e-04
-2.548791526e-04,-2.238641755e-04
-1.822118211e-04,-1.687644108e-04
-1.500956132e-04,-1.448932162e-04
-1.184113426e-04,-2.090639464e-04
-1.693624945e-04,-2.260001929e-04
-1.427904208e-04,-3.201273794e-04
-5.968983533e-05,-2.515137312e-04
-7.761339657e-05,-2.795715118e-04
-2.010230310e-05,-3.295923234e-04
2.017350380e-05,-2.160890726e-04
4.617121522e-05,-2.623931796e-04
5.788608541e-05,-2.732346766e-04
8.903397247e-05,-2.864352718e-04
1.948380668e-04,-2.491688647e-04
2.082997235e-04,-1.868588442e-04
2.395757765e-04,-2.671351540e-04
2.152726374e-04,-1.655888627e-04
2.348907728e-04,-1.506177505e-04
2.921597916e-04,-1.772277901e-04
3.011263325e-04,-5.798102211e-05
3.035803675e-04,-5.976578177e-05
2.808009158e-04,4.908094525e-06
3.147351381e-04,5.277388482e-05
2.648472437e-04,6.645864050e-05
2.316725149e-04,9.429332567e-05
2.651415416e-04,1.249190827e-04
2.355790493e-04,2.098044351e-04
2.062538988e-04,2.354461467e-04
1.653847576e-04,1.957494387e-04
1.865455706e-04,2.674864081e-04
1.695286192e-04,2.889652678e-04
1.032218788e-04,2.556813415e-04
1.357795409e-04,2.856188221e-04
9.426958968e-06,3.041547316e-04
-6.045405462e-05,3.295401111e-04
-2.270349796e-05,2.520358830e-04
-1.131140161e-04,2.838483197e-04
-1.545622654e-04,2.708138491e-04
-1.386797812e-04,2.402070822e-04
-1.882164070e-04,2.517368412e-04
-2.302579960e-04,1.806691434e-04
-2.472559572e-04,1.605668367e-04
-2.309272822e-04,1.229491900e-04
-2.217993606e-04,9.855112148e-05
-2.936312812e-04,6.443179154e-05
