I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.295697195e-04,1.559198136e-04
2.576512343e-04,1.701409492e-04
1.933665917e-04,1.801659964e-04
2.162599558e-04,2.441705728e-04
1.530338195e-04,2.632096293e-04
1.256073447e-04,2.674674324e-04
1.422682835e-04,2.953400835e-04
6.856142863e-05,2.851726313e-04
4.230265040e-05,3.236969060e-04
-1.604861427e-05,3.187888069e-04
-8.784254896e-05,3.314340429e-04
-2.181111631e-05,2.757789043e-04
-5.771995347e-05,2.571101068e-04
-2.037808590e-04,3.071498941e-04
-2.210541279e-04,2.197155554e-04
-2.209829254e-04,2.167393686e-04
-2.303908987e-04,1.795346761e-04
-2.707758686e-04,1.169256211e-04
-2.510865452e-04,1.132421821e-04
-2.156428818e-04,6.125149957e-05
-3.167050018e-04,1.974629959e-05
-3.223583335e-04,-2.415599010e-05
-2.890744363e-04,-5.701269401e-05
-2.738849726e-04,-4.431050547e-05
-2.727884857e-04,-8.373190212e-05
-2.778247290e-04,-2.024612768e-04
-2.167583589e-04,-1.945959812e-04
-2.352420270e-04,-1.304632315e-04
-2.100465063e-04,-1.902622462e-04
-1.487570407e-04,-2.205177443e-04
-1.063452146e-04,-2.520880953e-04
-9.914920520e-05,-3.008272906e-04
-3.263360850e-05,-2.897816885e-04
-3.972044215e-05,-2.946185705e-04
-5.669466191e-05,-3.269151784e-04
6.580833724e-05,-3.522958141e-04
7.060251664e-05,-2.668740926e-04
8.464327402e-05,-2.559756394e-04
1.154731290e-04,-2.582255984e-04
1.458947663e-04,-2.168912615e-04
1.136503924e-04,-2.114800154e-04
1.521794184e-04,-1.553217298e-04
2.450250031e-04,-1.597124356e-04
2.792582382e-04,-1.550416782e-04
3.194770834e-04,-8.462428377e-05
2.657776058e-04,-6.582732749e-05
2.756507311e-04,-4.009068289e-05
3.003620950e-04,7.244423614e-05
3.118348832e-04,1.151930774e-04
3.297062358e-04,1.409297256e-04
2.128185879e-04,1.744177280e-04
2.204038319e-04,1.584640559e-04
2.194212575e-04,1.607519662e-04
1.932194427e-04,2.075924713e-04
2.154957328e-04,2.698502794e-04
1.144905618e-04,2.746634418e-04
8.782356599e-05,3.201084037e-04
6.824340380e-05,3.224722459e-04
-4.423930477e-06,2.887041774e-04
-4.206056838e-05,3.459209984e-04
-5.784811219e-05,3.064046614e-04
-8.819381037e-05,2.366755361e-04
-1.336055429e-04,2.404871484e-04
-1.596744696e-04,2.434443450e-04
-2.030736068e-04,2.202376927e-04
-2.504172444e-04,1.926593250e-04
-2.592698729e-04,1.873999718e-04
-2.322658402e-04,1.346830541e-04
-2.885380527e-04,7.438089233e-05
-2.922927088e-04,6.747918087e-05
-2.349667193e-04,-3.180293504e-07
-3.049758961e-04,-3.892299389e-07
-2.794053871e-04,-7.640773401e-05
-2.737520554e-04,-8.862101095e-05
-2.844653791e-04,-2.778247290e-05
-2.282881032e-04,-2.037239028e-04
-2.392434981e-04,-1.735443366e-04
-2.334192977e-04,-1.771138632e-04
-1.524784602e-04,-2.327690017e-04
-1.118086730e-04,-1.964899129e-04
-1.408917451e-04,-3.197571496e-04
-7.192684279e-05,-2.960283600e-04
-4.694967356e-05,-2.974618692e-04
-6.186382961e-05,-2.974428644e-04
-2.504836993e-05,-2.547510085e-04
5.353335655e-05,-3.582102072e-04
1.116615240e-04,-2.709087858e-04
1.063072414e-04,-2.194212575e-04
1.572916226e-04,-2.880349057e-04
1.897401089e-04,-2.675813448e-04
2.495248627e-04,-2.404491679e-04
2.577224222e-04,-1.841247431e-04
2.410472516e-04,-1.426242961e-04
3.281825338e-04,-9.260349907e-05
2.776016481e-04,-4.442442514e-05
2.664990898e-04,-1.339045957e-05
2.965504827e-04,-1.418790634e-05
2.210541279e-04,5.314412556e-05
3.013114328e-04,1.095065236e-04
2.838293149e-04,1.296990085e-04
1.595795329e-04,1.830662368e-04
2.348338166e-04,1.301831799e-04
2.436484501e-04,1.585969585e-04
1.738054125e-04,2.716872550e-04
1.761312888e-04,2.467907616e-04
1.136693827e-04,2.723945072e-04
9.180130291e-05,3.369592014e-04
8.575875108e-05,2.352800075e-04
3.594206282e-05,2.629485680e-04
-1.344267275e-05,3.291271278e-04
-6.969114474e-05,3.029300715e-04
-4.540699592e-05,2.910443000e-04
-1.213115829e-04,2.445218561e-04
-1.894647867e-04,2.321756619e-04
-1.628927275e-04,1.697707048e-04
-1.874711743e-04,1.926783152e-04
-2.024992427e-04,2.142331068e-04
-2.495248627e-04,1.083530733e-04
-3.009744105e-04,1.413379359e-04
-2.813420433e-04,1.162753251e-04
-2.201617463e-04,2.145986036e-05
-2.596970589e-04,3.773631761e-06
-3.005472245e-04,-6.510107778e-05
-2.197915019e-04,-8.431100287e-05
-2.212250110e-04,-6.988101086e-05
-2.871614997e-04,-1.313888351e-04
-2.546370670e-04,-1.710190845e-04
-1.888477273e-04,-2.166681661e-04
-2.143992460e-04,-2.313734585e-04
-1.703308226e-04,-2.147505002e-04
-1.369709644e-04,-2.593980171e-04
-1.267797925e-04,-2.621890744e-04
-4.520288712e-05,-2.517178364e-04
4.594811799e-06,-2.521260758e-04
4.485162935e-05,-2.839052759e-04
6.390965427e-05,-3.194581077e-04
7.767036004e-05,-2.713549766e-04
1.299031137e-04,-2.973669325e-04
1.481826912e-04,-3.018857969e-04
1.767436188e-04,-2.109578782e-04
2.281029883e-04,-1.987066353e-04
2.534646483e-04,-1.575716742e-04
2.325079258e-04,-1.310185908e-04
2.570721263e-04,-8.161487494e-05
3.066846984e-04,-5.390834485e-05
2.617618884e-04,-8.453409828e-05
2.748865227e-04,-2.492020940e-06
2.799654903e-04,4.762370736e-05
2.764671808e-04,1.199540202e-04
2.784940298e-04,1.336387795e-04
2.657016448e-04,1.238985424e-04
2.239021560e-04,1.888856932e-04
1.929393766e-04,1.803701016e-04
1.979614026e-04,1.636142260e-04
1.578707161e-04,2.157188283e-04
1.330644300e-04,2.449300664e-04
1.190616385e-04,2.725796367e-04
9.801474516e-05,3.564824001e-04
3.214944445e-05,3.370873746e-04
-3.194533565e-05,3.089726379e-04
-8.300565969e-05,2.956581011e-04
-8.938523388e-05,2.590087825e-04
-1.139304513e-04,2.813942556e-04
-1.921039657e-04,2.644200285e-04
-1.520892256e-04,1.936846093e-04
-1.842196798e-04,2.084278822e-04
-2.475170186e-04,1.700697467e-04
-2.067950118e-04,8.494231588e-05
-2.275998268e-04,7.596154319e-05
-3.261699458e-04,4.302889647e-05
-3.176923201e-04,5.520894410e-05
-2.709087858e-04,3.356396337e-05
-3.187318507e-04,-6.376251258e-05
-2.949698537e-04,-1.053958695e-04
-2.475170186e-04,-1.306103804e-04
-2.484283759e-04,-1.653467771e-04
-2.912341733e-04,-1.667755423e-04
-2.532415383e-04,-2.105876338e-04
-1.954314066e-04,-1.942969393e-04
-1.590621396e-04,-2.465866564e-04
-1.228732435e-04,-2.663519408e-04
-1.025525926e-04,-2.768753911e-04
-1.385088945e-05,-3.433150414e-04
-4.537851510e-06,-2.635656274e-04
-3.462247696e-05,-3.142699425e-04
4.130109301e-05,-3.499367158e-04
4.453360089e-05,-3.311017645e-04
7.268631452e-05,-2.349287533e-04
1.979993685e-04,-2.660196915e-04
1.913017622e-04,-2.652554540e-04
2.419016673e-04,-1.809824316e-04
2.493397624e-04,-1.820979087e-04
2.423288679e-04,-1.185964647e-04
3.005282197e-04,-9.894510004e-05
2.918085374e-04,-2.014027632e-05
2.917136007e-04,-2.603093890e-05
3.017766285e-04,5.876422620e-06
3.072780382e-04,5.696048078e-08
2.638979058e-04,2.474932808e-05
2.569060016e-04,7.999624358e-05
2.739561605e-04,1.331213862e-04
2.340173814e-04,2.047681774e-04
2.139720455e-04,1.572204201e-04
1.967130083e-04,1.952083112e-04
7.261511928e-05,2.527431352e-04
1.026807586e-04,2.756127797e-04
1.206612797e-04,2.628583752e-04
2.924920591e-05,3.167240066e-04
2.781570038e-05,2.885570284e-04
-3.812080104e-05,2.589518263e-04
-5.258401507e-05,2.739039483e-04
-8.592488302e-05,2.422529215e-04
-1.245488384e-04,2.723755315e-04
-1.566413121e-04,2.241584734e-04
-1.986496645e-04,2.292374411e-04
-2.018109808e-04,2.372308954e-04
-2.457702358e-04,1.731740922e-04
-2.303529182e-04,1.528297144e-04
-2.083566797e-04,1.007488463e-04
-2.961612772e-04,6.344448047e-05
-3.297062358e-04,-3.308454552e-06
-3.146639210e-04,1.232719660e-05
-3.316381481e-04,1.126868119e-05
-3.034664551e-04,-1.157531879e-04
-2.574851096e-04,-6.543334894e-05
-2.581686131e-04,-1.020494456e-04
-2.436294599e-04,-2.041890839e-04
-1.940738439e-04,-2.067190653e-04
-2.036669466e-04,-2.231758990e-04
-2.178216237e-04,-2.220984024e-04
-1.746408234e-04,-2.399650111e-04
-9.332974150e-05,-2.721904020e-04
-6.143662176e-05,-2.572952362e-04
-2.764956662e-05,-2.897247323e-04
2.558474807e-05,-3.068888327e-04
2.887896335e-05,-2.646953508e-04
7.847255620e-05,-2.902848355e-04
1.605098805e-04,-2.357641642e-04
1.376022701e-04,-2.403020189e-04
1.626316662e-04,-2.164830512e-04
2.154577523e-04,-1.728750503e-04
1.743085595e-04,-1.759793959e-04
2.818024659e-04,-1.246057946e-04
2.580214641e-04,-1.235615200e-04
2.638979058e-04,-8.507047460e-05
3.432770609e-04,-1.766724199e-05
2.548791526e-04,9.369999134e-06
2.629865194e-04,3.839610872e-05
3.128411772e-04,1.300360309e-04
3.014396061e-04,1.054528329e-04
2.033156779e-04,1.148987794e-04
2.489457838e-04,1.852402202e-04
2.593030804e-04,2.140242577e-04
1.507838751e-04,2.437766088e-04
1.307575294e-04,2.552494116e-04
7.720517897e-05,2.987434855e-04
6.632573059e-05,2.783468808e-04
5.950471314e-05,3.028161591e-04
-1.102659917e-05,2.543949813e-04
-1.859284930e-05,2.560136199e-04
-7.000917685e-05,2.832549799e-04
-1.360785827e-04,2.552304068e-04
-1.389408426e-04,2.829559380e-04
-1.848510001e-04,2.300538763e-04
-1.982936665e-04,2.119974088e-04
-1.908033591e-04,2.587666968e-04
-2.036147198e-04,1.861326018e-04
-2.626874775e-04,1.174809877e-04
-3.019617288e-04,1.507838751e-04
-3.009412030e-04,7.928898413e-05
-2.805398544e-04,-1.548850378e-05
-2.703486825e-04,1.723529203e-05
-2.837391221e-04,6.099518032e-06
-3.203314845e-04,-7.556757191e-05
-3.549777030e-04,-9.131713887e-05
-2.798705536e-04,-1.205853332e-04
-2.296646562e-04,-1.634291111e-04
-2.156998380e-04,-2.241774637e-04
-1.848699758e-04,-2.475739748e-04
-1.826959924e-04,-2.799844951e-04
-1.347922225e-04,-2.848166332e-04
-1.331023959e-04,-2.397608914e-04
-1.109352816e-04,-2.922927088e-04
3.683444220e-06,-2.976849501e-04
4.086914487e-05,-2.994697134e-04
5.437352229e-05,-3.729772288e-04
9.909224900e-05,-3.028731153e-04
7.967821875e-05,-2.591939119e-04
1.441859640e-04,-3.221732040e-04
2.064959699e-04,-2.354271564e-04
1.912495500e-04,-1.225219894e-04
2.786981349e-04,-1.042044532e-04
2.636178397e-04,-1.594703499e-04
2.828087891e-04,-1.624607830e-04
2.956581011e-04,-5.529913324e-05
2.992466325e-04,-4.098306454e-05
3.315479553e-04,-4.836893822e-06
2.755178430e-04,5.818513091e-05
