I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.395188203e-04,1.476985199e-04
2.026274160e-04,1.365627541e-04
1.872480789e-04,2.311693534e-04
2.451009350e-04,2.570009383e-04
1.691014186e-04,2.246426302e-04
9.939129086e-05,3.012544767e-04
7.917506446e-05,2.953400835e-04
5.505705121e-05,3.190119169e-04
-4.442917543e-06,4.108322028e-04
-2.594075158e-05,3.656483022e-04
-6.277519424e-05,3.497515863e-04
-8.514642104e-05,2.888893068e-04
-5.387037163e-05,2.141002042e-04
-1.610320178e-04,2.081858111e-04
-2.213341795e-04,2.184149635e-04
-2.801126393e-04,2.176507405e-04
-2.577414270e-04,1.354092965e-04
-2.376770863e-04,1.384756761e-04
-2.992845839e-04,7.558655489e-05
-2.331629803e-04,3.030772132e-05
-2.563648741e-04,7.477011968e-05
-2.895775833e-04,-2.856093306e-05
-2.591749362e-04,-8.770964632e-05
-2.304478548e-04,-1.018833136e-04
-2.208500227e-04,-1.168117014e-04
-2.970916103e-04,-1.250852074e-04
-2.477970847e-04,-1.325802587e-04
-1.597504161e-04,-1.944298419e-04
-1.807403460e-04,-2.365995897e-04
-1.366909128e-04,-1.709051721e-04
-1.482586376e-04,-2.309272822e-04
-1.059512360e-04,-3.081372124e-04
-5.868353401e-05,-3.159835178e-04
-2.963843508e-05,-3.171369608e-04
3.942139665e-05,-2.819923393e-04
5.775792670e-05,-2.686208754e-04
6.898863649e-05,-2.689388930e-04
1.030510030e-04,-2.554914681e-04
1.875281305e-04,-2.064390137e-04
1.692675578e-04,-1.902052754e-04
2.109958587e-04,-2.437576186e-04
3.037844726e-04,-1.794207637e-04
2.886282455e-04,-1.600257237e-04
2.550642821e-04,-1.433125581e-04
3.255955817e-04,-6.573239079e-05
3.131354752e-04,-7.785548223e-05
2.902089036e-04,2.685211984e-05
2.821584931e-04,5.420264279e-05
2.241442271e-04,1.115333653e-04
2.716160379e-04,1.182452106e-04
2.300349006e-04,1.051348008e-04
2.040419349e-04,2.231379331e-04
2.202946489e-04,1.984977716e-04
1.765395136e-04,2.555294486e-04
1.338286384e-04,2.775826433e-04
1.388459204e-04,2.399127843e-04
5.968983533e-05,2.876266954e-04
1.662296563e-05,2.883149718e-04
4.639431063e-05,2.866583527e-04
-2.634896737e-05,3.026310296e-04
-8.905296272e-05,2.831268066e-04
-1.199730104e-04,3.053271503e-04
-1.177230733e-04,2.287912503e-04
-1.921039657e-04,2.036337100e-04
-2.305380476e-04,2.812471066e-04
-2.309462579e-04,1.703830349e-04
-2.804638934e-04,9.116998990e-05
-2.713929571e-04,1.437207829e-04
-3.123760107e-04,1.198448444e-04
-2.977609111e-04,4.401621118e-05
-2.305000671e-04,3.163205110e-05
-2.662617480e-04,-8.833620996e-06
-2.610356314e-04,-2.701825360e-05
-2.640450548e-04,-8.211327804e-05
-3.156464954e-04,-1.352574036e-04
-2.904509893e-04,-1.070334838e-04
-2.217234141e-04,-1.640271948e-04
-2.657016448e-04,-2.484473807e-04
-2.473508939e-04,-2.677474695e-04
-1.243257429e-04,-2.867343137e-04
-9.271267481e-05,-2.716160379e-04
-5.754907033e-05,-2.543570299e-04
-4.333743163e-06,-2.828277647e-04
-5.672314273e-06,-2.494489308e-04
2.478730130e-05,-2.483144635e-04
1.027377148e-04,-3.194058954e-04
6.540012691e-05,-2.766190737e-04
1.196787125e-04,-2.168532956e-04
2.073124051e-04,-2.112189541e-04
2.310411946e-04,-1.681900612e-04
2.407672000e-04,-1.786233188e-04
2.119831624e-04,-1.759983861e-04
2.839812078e-04,-1.602867851e-04
2.816553169e-04,-1.368950179e-04
2.781237708e-04,-6.112334086e-05
3.022038145e-04,-2.168295578e-05
3.235307813e-04,-1.191423394e-06
2.832549799e-04,3.822997314e-05
2.713549766e-04,9.823784058e-05
3.130263067e-04,9.315886564e-05
2.221506147e-04,1.548565488e-04
2.316155442e-04,2.736618626e-04
2.018679370e-04,2.699024917e-04
1.629117178e-04,2.432402252e-04
1.550274319e-04,2.312452998e-04
1.540401281e-04,2.644722408e-04
8.231738320e-05,2.659247548e-04
8.164335668e-06,3.044537734e-04
3.464146357e-05,2.980741847e-04
-8.085065201e-05,3.210197610e-04
-3.376807217e-05,3.223773383e-04
-5.011098256e-05,2.363195381e-04
-1.083720563e-04,3.128222015e-04
-1.091125450e-04,2.779006900e-04
-1.964566909e-04,2.073883516e-04
-2.409143490e-04,2.087079483e-04
-2.579455322e-04,1.672596991e-04
-2.310032287e-04,1.185062793e-04
-2.829369332e-04,1.054528329e-04
-3.381838615e-04,1.866879757e-05
-3.223963140e-04,1.656600602e-06
-3.069267841e-04,8.553564840e-06
-3.422755108e-04,-2.471135485e-05
-3.037275164e-04,-8.332368452e-05
-2.831600432e-04,-2.050244948e-04
-1.802561892e-04,-1.707770134e-04
-1.834032446e-04,-1.946339617e-04
-2.120163990e-04,-2.400789235e-04
-1.437397732e-04,-2.739229531e-04
-1.687833865e-04,-2.781047951e-04
-2.419396333e-05,-3.112035629e-04
-1.031269494e-04,-2.935742959e-04
-4.886734314e-05,-2.929050243e-04
7.854375144e-05,-3.455650003e-04
-1.035731384e-05,-2.488365863e-04
4.150520181e-05,-2.889272873e-04
7.768934302e-05,-2.793674066e-04
1.625746954e-04,-2.314494195e-04
2.120163990e-04,-2.700733603e-04
1.447603136e-04,-2.384033432e-04
1.587820880e-04,-1.548755390e-04
2.285681549e-04,-1.221659913e-04
2.836441854e-04,-1.365769858e-04
3.522246261e-04,-1.224840234e-04
2.974238887e-04,-1.034449742e-04
2.607555653e-04,-6.311220932e-05
3.054742992e-04,-1.511826031e-05
2.961802529e-04,8.910517499e-05
2.620941377e-04,1.360595925e-04
2.725986124e-04,1.068293786e-04
2.860792447e-04,1.572773763e-04
2.261710761e-04,1.822498016e-04
1.974202751e-04,1.822118211e-04
2.117600670e-04,2.431453031e-04
1.711662335e-04,3.026500053e-04
9.238040366e-05,3.005852050e-04
8.473820344e-05,2.843134862e-04
2.019249041e-05,2.733058645e-04
-9.726001736e-06,3.307077859e-04
1.031933971e-05,3.432960657e-04
-4.721074220e-05,2.862691181e-04
-1.235994860e-04,2.708708053e-04
-1.906704565e-04,2.386644046e-04
-1.501335792e-04,2.185620979e-04
-1.573675690e-04,2.073503856e-04
-1.893508743e-04,1.903002121e-04
-1.994281338e-04,1.659401169e-04
-2.626874775e-04,1.869158150e-04
-2.881630498e-04,1.387747179e-04
-2.631004609e-04,7.645994629e-05
-2.663329651e-04,1.052344851e-05
-3.292410693e-04,6.137491710e-06
-2.985583560e-04,-2.307848808e-05
-2.816363412e-04,-1.192467607e-04
-3.208536364e-04,-7.847255620e-05
-2.656636643e-04,-1.752768876e-04
-1.983886032e-04,-2.131176298e-04
-2.002113324e-04,-1.934615138e-04
-1.887575345e-04,-2.332531585e-04
-2.048583556e-04,-2.812661114e-04
-1.481826912e-04,-2.717821917e-04
-6.009805293e-05,-2.462876146e-04
-6.344448047e-05,-3.119108442e-04
-4.276782784e-05,-2.941154235e-04
-1.708814352e-06,-3.157034516e-04
8.387905109e-05,-3.130073310e-04
1.013421861e-04,-2.276378073e-04
1.188955066e-04,-2.754466259e-04
1.591902983e-04,-2.722283825e-04
1.407256059e-04,-1.746788039e-04
2.224306663e-04,-2.178216237e-04
2.530564088e-04,-2.118502598e-04
2.533364750e-04,-1.411338308e-04
3.016816918e-04,-7.357869617e-05
2.317104809e-04,-6.411376671e-05
2.769323473e-04,-3.281873069e-05
2.944477019e-04,1.710712968e-05
2.330300631e-04,2.128897904e-05
2.704246144e-04,1.026048121e-04
