I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.640450548e-04,1.640983974e-04
2.288482210e-04,1.562141115e-04
2.437243966e-04,1.998743246e-04
1.557869109e-04,1.947241399e-04
1.048357590e-04,2.328259579e-04
1.297559647e-04,2.569819335e-04
8.821279334e-05,2.608315262e-04
5.591620356e-05,2.907500311e-04
1.638088361e-05,2.907310263e-04
2.173991561e-06,2.592841047e-04
4.082167777e-07,2.934271470e-04
-9.554171265e-05,3.107383964e-04
-2.080576378e-04,2.234559652e-04
-1.735253463e-04,1.966607961e-04
-1.484817330e-04,1.979993685e-04
-2.415646450e-04,2.020910324e-04
-2.866013965e-04,2.088408510e-04
-2.762061195e-04,1.390167890e-04
-2.612777171e-04,6.948703958e-05
-3.042876197e-04,1.088182471e-04
-3.053841065e-04,5.167739437e-05
-2.966786560e-04,-5.933383136e-07
-3.316381481e-04,-3.413831291e-05
-2.713929571e-04,-1.421781053e-04
-2.820445516e-04,-1.041332507e-04
-2.922547283e-04,-1.507126872e-04
-1.600636897e-04,-1.754809928e-04
-2.041321131e-04,-1.987398573e-04
-2.171333472e-04,-2.668361121e-04
-1.314458059e-04,-2.315965539e-04
-1.531667222e-04,-2.681557089e-04
-1.058610505e-04,-2.752615255e-04
-6.653458695e-05,-2.631526731e-04
-2.328259507e-05,-2.994507377e-04
2.525247874e-05,-2.864352718e-04
7.914184243e-05,-2.555294486e-04
1.011950371e-04,-2.795905166e-04
1.045414683e-04,-2.907690068e-04
1.661442220e-04,-2.572050435e-04
2.196253627e-04,-2.527573670e-04
2.196585992e-04,-1.908745617e-04
1.922321244e-04,-1.281753212e-04
2.671873663e-04,-8.834570326e-05
3.136956075e-04,-5.866454740e-05
2.458034432e-04,-8.289648395e-05
2.496008237e-04,-3.447533163e-05
3.214469762e-04,-6.208692412e-06
2.992845839e-04,1.414993221e-05
2.994127572e-04,5.279287143e-05
3.101972688e-04,1.020304553e-04
2.200335875e-04,1.910976571e-04
1.993901533e-04,1.372130500e-04
2.113138908e-04,1.926973055e-04
1.711662335e-04,3.023699683e-04
1.323951437e-04,2.521450515e-04
9.068582585e-05,2.671683906e-04
7.146166899e-05,2.690860420e-04
6.331632176e-05,2.676905133e-04
-3.346428230e-06,2.971438225e-04
-7.642197488e-06,2.625023772e-04
-6.149358524e-05,2.563838498e-04
-1.176518708e-04,2.918654936e-04
-1.110112280e-04,2.660719038e-04
-1.697327389e-04,2.570721263e-04
-1.621474948e-04,2.643820771e-04
-2.010657481e-04,1.857433817e-04
-2.211110841e-04,1.470861898e-04
-2.608505019e-04,1.948570571e-04
-3.228235291e-04,1.182452106e-04
-2.752947330e-04,5.771995347e-05
-3.207966802e-04,1.273541420e-05
-3.023319878e-04,-4.684050145e-05
-2.931281051e-04,-2.266552474e-05
-3.539144527e-04,-9.057665739e-05
-3.017386480e-04,-8.004846313e-05
-2.498761169e-04,-6.610263517e-05
-2.471799962e-04,-1.839396282e-04
-2.235271531e-04,-2.674294519e-04
-1.702358859e-04,-2.555674291e-04
-1.068293786e-04,-2.580974251e-04
-4.382634143e-05,-3.161116620e-04
-1.846468876e-05,-3.062764881e-04
-8.348982374e-05,-3.179533815e-04
-5.933383363e-05,-3.195909958e-04
2.276045780e-05,-2.576512343e-04
1.831753980e-05,-2.498761169e-04
7.551535236e-05,-2.945995948e-04
1.322290045e-04,-2.625973138e-04
1.330834057e-04,-2.478302922e-04
1.455435122e-04,-2.882769913e-04
2.038757957e-04,-2.514377993e-04
2.925537701e-04,-1.833652786e-04
2.811521699e-04,-1.195268196e-04
1.932574087e-04,-1.018453331e-04
2.305760136e-04,-9.909224900e-05
3.020566655e-04,4.094509131e-05
2.724134829e-04,4.805091157e-05
3.043208562e-04,1.485719167e-06
2.919746621e-04,6.803929136e-05
2.274337021e-04,1.170158139e-04
2.095101372e-04,1.757230784e-04
1.936656336e-04,1.755189733e-04
2.315965539e-04,2.099895501e-04
1.933665917e-04,2.280460176e-04
1.286594779e-04,2.672633273e-04
9.027761553e-05,3.234026080e-04
1.233763905e-04,2.423858241e-04
5.968983533e-05,2.764292003e-04
-1.283034817e-05,3.450808290e-04
2.007856892e-06,2.394096373e-04
-6.368655886e-05,2.877358638e-04
-7.605173596e-05,3.705184208e-04
-1.246057946e-04,2.397229255e-04
-1.725949987e-04,1.952273014e-04
-1.929393766e-04,2.349097631e-04
-1.817656303e-04,1.989297307e-04
-2.017540100e-04,1.576476207e-04
-2.403589751e-04,1.294189569e-04
-2.687870001e-04,1.041474898e-04
-3.150531556e-04,8.287749370e-05
-2.773785382e-04,4.038972475e-05
-2.901898988e-04,-3.425223622e-05
-2.715590817e-04,-8.085065201e-05
-2.423668338e-04,-5.717882595e-05
-2.771174768e-04,-1.182262204e-04
-2.513096260e-04,-1.791074756e-04
-2.703296777e-04,-1.742705790e-04
-2.195114503e-04,-1.748306968e-04
-1.220568156e-04,-2.367324923e-04
-1.201391424e-04,-2.806537668e-04
-1.451163116e-04,-2.340885840e-04
-1.169635943e-04,-2.994127572e-04
-2.580784349e-05,-3.274563060e-04
-3.403388519e-06,-3.320653632e-04
-8.164335554e-07,-3.330336767e-04
5.875948045e-05,-2.581686131e-04
8.918112144e-05,-3.185087699e-04
1.297369890e-04,-3.239200159e-04
1.417129242e-04,-2.576132538e-04
1.754620025e-04,-2.064010478e-04
2.091161587e-04,-1.424201910e-04
2.139150747e-04,-1.354425185e-04
3.021848388e-04,-1.741234446e-04
2.690860420e-04,-1.095967091e-04
2.697933232e-04,1.385088945e-05
2.813040628e-04,2.642491563e-05
3.300005337e-04,3.486455898e-05
3.541755141e-04,9.873149793e-06
2.247375669e-04,4.330895172e-05
2.086319873e-04,1.424201910e-04
2.654215787e-04,1.346260979e-04
2.785889665e-04,1.888856932e-04
1.984075934e-04,2.179877483e-04
1.703308226e-04,1.443520887e-04
1.269838976e-04,2.443177218e-04
9.282659448e-05,3.061815514e-04
8.994534437e-05,3.177872568e-04
2.393289469e-05,2.908401948e-04
-2.378099907e-06,2.785509860e-04
-4.872019781e-05,3.099219757e-04
-5.223276094e-05,2.637127764e-04
-7.079238276e-05,2.968685294e-04
-1.420072222e-04,2.755368187e-04
-1.617013040e-04,2.440186945e-04
-2.024422865e-04,1.799239108e-04
-2.086699678e-04,1.790884999e-04
-2.198674483e-04,1.699558343e-04
-2.497289679e-04,8.161487494e-05
-2.518127731e-04,1.090603328e-04
-2.953590592e-04,7.805958739e-05
-3.001769655e-04,1.675587441e-06
-2.800177026e-04,-7.545839617e-05
-2.835540217e-04,-5.894460264e-05
-2.952309151e-04,-1.852164860e-05
-2.842802496e-04,-8.523660654e-05
-2.867865260e-04,-1.386797812e-04
-2.882010303e-04,-2.068472386e-04
-2.629295632e-04,-2.141571604e-04
-2.040609106e-04,-2.500470146e-04
-1.565511338e-04,-2.583395108e-04
-1.698086853e-04,-2.143232996e-04
-1.035351670e-04,-2.845033596e-04
-2.277944441e-05,-2.599723812e-04
7.495049886e-06,-2.408573782e-04
3.360193659e-05,-2.982403093e-04
7.262935833e-05,-3.303755366e-04
8.455308125e-05,-2.708898101e-04
1.308144856e-04,-2.238072193e-04
2.129657369e-04,-2.580974251e-04
2.055846126e-04,-2.308370895e-04
2.203658514e-04,-2.321376815e-04
2.312073339e-04,-1.981465175e-04
2.315633319e-04,-1.296800183e-04
2.903038403e-04,-1.147658695e-04
3.267110733e-04,-4.680252823e-05
2.627444628e-04,1.182404594e-05
2.576702100e-04,-2.690907968e-05
2.960473357e-04,-1.095065181e-05
2.005246206e-04,1.487950067e-04
2.201047901e-04,1.491130388e-04
2.863070986e-04,1.109542645e-04
1.941497903e-04,1.939978974e-04
1.575147180e-04,1.691014186e-04
2.001923567e-04,2.833831240e-04
1.801090402e-04,3.504588385e-04
1.132421821e-04,2.702205093e-04
9.663819947e-05,3.145500086e-04
2.002635483e-05,2.866013965e-04
-2.288861833e-05,3.247032000e-04
1.504706006e-06,3.009744105e-04
-6.428464985e-05,2.348338166e-04
-1.052297375e-04,2.868434822e-04
-1.320628653e-04,2.158469870e-04
-1.543391700e-04,1.661252318e-04
-1.802751649e-04,2.092110954e-04
-1.703830349e-04,1.928302081e-04
-1.938697387e-04,1.669084450e-04
-2.569249773e-04,1.668704645e-04
-2.652554540e-04,1.305154437e-04
-2.377530327e-04,9.174909064e-05
-2.626685018e-04,2.103265615e-05
-2.696271695e-04,-4.046092727e-05
-2.574993414e-04,-2.620181931e-06
-2.731777204e-04,-2.592176497e-05
-2.407102438e-04,-1.051158179e-04
-2.378100035e-04,-1.722247544e-04
-2.391295857e-04,-2.295364975e-04
-2.477021480e-04,-1.889236737e-04
-1.785093918e-04,-2.564977913e-04
-1.431416895e-04,-3.081372124e-04
-1.418031170e-04,-2.255919826e-04
-5.387037163e-05,-2.867153089e-04
1.731123848e-05,-3.440222936e-04
1.935706860e-05,-2.799654903e-04
-1.801849794e-05,-2.497289679e-04
7.742827438e-05,-1.995990169e-04
1.719447027e-04,-2.450629545e-04
1.624085708e-04,-2.889082825e-04
2.124293533e-04,-2.227297082e-04
2.191412059e-04,-2.340695937e-04
2.282691130e-04,-1.777119469e-04
2.530564088e-04,-1.293620007e-04
2.505074372e-04,-1.503566746e-04
2.731017594e-04,-7.610869216e-05
2.769133716e-04,-1.861183591e-05
3.076720168e-04,-4.832621926e-05
3.410461068e-04,3.218741767e-05
2.487036982e-04,6.532417319e-05
2.420488017e-04,7.607071893e-05
3.081182076e-04,1.149177697e-04
2.500090341e-04,1.159762833e-04
2.550073259e-04,1.626126759e-04
2.116651449e-04,2.019960957e-04
1.991338358e-04,2.718011674e-04
1.721867884e-04,2.421959507e-04
1.050968276e-04,2.881250985e-04
8.903397247e-05,3.084884665e-04
3.283771730e-05,3.150151751e-04
-9.037728887e-06,3.549397225e-04
-4.479466952e-05,2.892405610e-04
-3.123807619e-05,3.252775641e-04
-7.850577822e-05,2.592318924e-04
-1.531477465e-04,2.705005754e-04
-1.885534293e-04,2.999349090e-04
-1.656410750e-04,1.845899242e-04
-2.160178701e-04,2.032777120e-04
-2.665560460e-04,1.597124356e-04
-2.156998380e-04,9.137410234e-05
-2.946897876e-04,1.062692681e-04
-2.862881229e-04,4.578198423e-05
-2.360821964e-04,1.562141188e-05
-2.747583494e-04,5.109829726e-05
-2.903940040e-04,2.268451135e-05
-2.969207417e-04,-1.153069970e-04
-2.810240258e-04,-1.767436188e-04
-2.241062612e-04,-1.483108499e-04
-2.234179847e-04,-1.676489337e-04
-1.817846205e-04,-1.939266949e-04
-1.037772454e-04,-2.455613576e-04
-1.604007120e-04,-2.651605173e-04
-8.592488302e-05,-2.898196690e-04
-4.317604180e-05,-2.993605449e-04
-9.295475320e-05,-2.944666776e-04
-3.692937753e-05,-2.783658565e-04
1.708814307e-05,-2.892263292e-04
6.923071487e-05,-2.694040886e-04
8.273035201e-05,-2.727125247e-04
1.189334798e-04,-3.297631920e-04
1.679859415e-04,-2.583015303e-04
1.772467658e-04,-2.300016640e-04
2.401501260e-04,-1.903381926e-04
2.264084178e-04,-1.471241703e-04
2.342926891e-04,-1.651236817e-04
3.018335847e-04,-7.932695735e-05
2.354651224e-04,-8.620493463e-05
2.738469921e-04,-6.982405466e-05
3.318612580e-04,2.307848808e-05
2.717062307e-04,2.687110646e-05
3.331428452e-04,1.090223595e-04
3.258946235e-04,1.534610201e-04
2.508444595e-04,1.634101209e-04
3.155753075e-04,1.794207637e-04
2.078725229e-04,2.254068531e-04
1.085571785e-04,2.494869113e-04
1.306673366e-04,2.372878662e-04
9.660022624e-05,2.811521699e-04
1.342178730e-04,2.127806220e-04
6.199673226e-05,2.753706940e-04
-1.299648284e-05,3.295543429e-04
-6.009805293e-05,2.924588334e-04
-6.615959865e-05,2.918085374e-04
-8.676505240e-05,2.329920972e-04
-2.037808590e-04,2.877168590e-04
-1.902812219e-04,2.110148343e-04
-1.627408346e-04,1.540211379e-04
-2.540247515e-04,1.363728807e-04
-2.826046839e-04,1.264997263e-04
-2.333480952e-04,1.357225847e-04
-3.093238920e-04,6.677192141e-05
-3.301714023e-04,8.364171663e-05
-2.757077164e-04,2.400409539e-05
-2.954730007e-04,3.330289474e-05
-2.771744330e-04,-1.829855319e-05
-2.246996009e-04,-9.425535245e-05
-2.463255951e-04,-1.012662397e-04
-2.542478323e-04,-1.906514663e-04
-2.446879807e-04,-1.371940598e-04
-2.211110841e-04,-1.831754053e-04
-1.788654045e-04,-2.702584898e-04
-1.394250139e-04,-2.517368412e-04
-1.169066381e-04,-2.827328281e-04
-1.065872930e-04,-3.101972688e-04
-2.218136069e-05,-2.851868921e-04
-4.499877832e-06,-2.557905100e-04
1.457713552e-05,-2.477970847e-04
5.940978008e-05,-2.457322553e-04
6.017399937e-05,-2.740321215e-04
1.733592217e-04,-2.698502794e-04
1.953364699e-04,-2.641969477e-04
1.841437333e-04,-2.353559539e-04
2.307041868e-04,-2.047301969e-04
2.637507569e-04,-1.705159375e-04
2.892785415e-04,-1.362637122e-04
2.534836240e-04,-9.535659046e-05
2.658867743e-04,-9.289779700e-05
2.727694809e-04,-4.009068289e-05
2.916803642e-04,2.353891796e-05
2.252597042e-04,4.754776091e-05
2.426231658e-04,1.183543791e-04
2.843134862e-04,1.119795561e-04
2.106968168e-04,1.856341987e-04
2.119072160e-04,2.037428931e-04
1.882353972e-04,1.804650383e-04
1.763923647e-04,2.257248852e-04
1.500766230e-04,2.846884599e-04
1.704589813e-04,3.239959478e-04
9.051969391e-05,3.073919797e-04
3.648318670e-05,3.132114362e-04
2.754039087e-05,2.410994639e-04
-6.465488696e-05,2.785889665e-04
-2.845175914e-05,3.200371866e-04
-1.210315240e-04,2.328069677e-04
-1.770046947e-04,2.764102246e-04
-1.646205346e-04,2.647523070e-04
-2.055276418e-04,2.243293566e-04
-2.161080629e-04,2.289383992e-04
-2.873276535e-04,1.512110903e-04
-2.988004417e-04,1.214444856e-04
-2.802075760e-04,1.042424265e-04
-2.343116794e-04,7.497423212e-05
-2.384602994e-04,6.019298598e-05
-3.418673004e-04,1.335248544e-05
-2.583205060e-04,-5.478173989e-05
-2.593220852e-04,-1.269649074e-04
-3.691276361e-04,-9.308766312e-05
-2.906550944e-04,-1.612741034e-04
-2.282691130e-04,-2.079816913e-04
-1.917147310e-04,-1.648815960e-04
-1.745886111e-04,-1.922321244e-04
-1.039623676e-04,-1.856531890e-04
-1.340897143e-04,-2.722093777e-04
-1.041142605e-04,-3.246082633e-04
-8.648499715e-06,-2.928480681e-04
-1.084147789e-05,-2.781427756e-04
1.729225187e-05,-2.589328506e-04
5.632442117e-05,-2.831268066e-04
1.106219934e-04,-2.762061195e-04
7.294738316e-05,-2.547842159e-04
1.188575334e-04,-2.777867485e-04
1.616443478e-04,-1.964709372e-04
1.501145889e-04,-1.633579086e-04
2.240303147e-04,-1.492981683e-04
2.626352652e-04,-9.749260789e-05
3.071308893e-04,-1.238036057e-04
2.962514409e-04,-7.861969789e-05
2.487986349e-04,-1.716409133e-05
2.603094035e-04,3.003241181e-05
2.756317554e-04,8.732041169e-05
3.520205209e-04,6.878452405e-05
2.957150864e-04,1.032930813e-04
2.392434981e-04,1.441669738e-04
2.601052693e-04,2.032207558e-04
2.146792976e-04,2.352040610e-04
1.575336937e-04,2.015878854e-04
1.181882471e-04,2.017350344e-04
6.814846711e-05,2.248135133e-04
2.982830483e-05,3.149582190e-04
2.448825944e-05,2.789402206e-04
1.353760763e-05,2.598821884e-04
-7.640773401e-05,2.753137378e-04
-6.842851872e-05,2.390726295e-04
-7.290940994e-05,2.656446886e-04
