I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.637471432e-04,2.681746846e-04
-2.183390025e-04,2.244195348e-04
-2.936882374e-04,1.451163116e-04
-2.892975172e-04,9.122695337e-05
-2.345917310e-04,6.587953976e-05
-2.471088083e-04,8.442017861e-05
-3.473877150e-04,2.065766785e-05
-3.153332218e-04,1.708814352e-06
-2.804496617e-04,4.946068202e-06
-2.691429981e-04,-9.394207154e-05
-2.134499082e-04,-1.471953728e-04
-2.503982687e-04,-1.259443670e-04
-2.250698453e-04,-1.902432559e-04
-1.846089144e-04,-2.145084145e-04
-1.796628494e-04,-2.499331022e-04
-1.310375810e-04,-2.885190770e-04
-8.358475316e-05,-2.467907616e-04
-6.852345541e-05,-2.831979946e-04
-8.901498950e-05,-2.914762590e-04
1.526540836e-05,-2.899668179e-04
-3.490253221e-05,-2.795525361e-04
-3.230133734e-05,-2.769133716e-04
1.441289933e-04,-2.542288566e-04
1.506367262e-04,-2.217424044e-04
2.004724083e-04,-2.731397399e-04
2.196585992e-04,-2.606796334e-04
2.522969444e-04,-1.908745617e-04
2.790731087e-04,-1.595605427e-04
2.782139636e-04,-1.141915200e-04
3.072970430e-04,-2.553253398e-05
2.785130055e-04,-8.689321112e-05
2.980741847e-04,-5.663770207e-05
2.826046839e-04,-2.906408372e-05
2.912863856e-04,-2.125575156e-05
2.611638047e-04,1.139874148e-04
2.406342974e-04,1.003928410e-04
2.895775833e-04,1.361165632e-04
2.871425240e-04,1.722817105e-04
2.502321440e-04,1.759983861e-04
1.816137374e-04,2.428652369e-04
1.484817330e-04,2.629675437e-04
8.001523383e-05,2.994507377e-04
6.874655082e-05,3.040455340e-04
5.193371544e-05,2.622982720e-04
-3.849579116e-06,2.523491567e-04
-5.506179605e-06,3.057733411e-04
-1.866879757e-05,3.212238662e-04
-4.572502439e-05,2.569629578e-04
-1.167547452e-04,2.523871372e-04
-1.879933116e-04,2.251078113e-04
-2.029454336e-04,1.689163037e-04
-2.484473807e-04,1.722817105e-04
-3.162778157e-04,1.720206492e-04
-2.588046773e-04,1.426432864e-04
-2.650703245e-04,8.280154725e-05
-3.542324703e-04,2.726033563e-05
-3.001390141e-04,1.677486034e-05
-2.969776979e-04,3.789770562e-05
-3.253725008e-04,-1.033832723e-05
-2.935173397e-04,-7.867666136e-05
-3.041167511e-04,-8.754350711e-05
-2.743691439e-04,-1.615161891e-04
-2.586338087e-04,-1.680808782e-04
-1.952462771e-04,-1.946149714e-04
-1.342368632e-04,-2.613679098e-04
-1.751249947e-04,-1.979614026e-04
-1.194366341e-04,-2.436674404e-04
-5.524691733e-05,-3.412692167e-04
-1.383664949e-05,-3.208726121e-04
9.388985745e-06,-2.810999576e-04
1.952320417e-05,-2.343876258e-04
2.424617742e-05,-2.904509893e-04
9.293577023e-05,-3.229564172e-04
1.543201797e-04,-2.403399994e-04
1.114764018e-04,-2.575752733e-04
2.175415575e-04,-2.683598141e-04
2.725986124e-04,-2.506593300e-04
2.015309146e-04,-2.092870418e-04
2.403589751e-04,-1.148418160e-04
2.740321215e-04,-7.850577822e-05
2.925347944e-04,-6.974810822e-05
3.259848163e-04,-4.053687371e-05
2.719103359e-04,2.132695226e-05
2.979270357e-04,2.766855323e-05
3.541755141e-04,5.610132575e-05
2.519409463e-04,1.605288708e-04
1.821928454e-04,1.468061382e-04
2.111809736e-04,1.567552390e-04
2.297406027e-04,2.287153038e-04
2.144182363e-04,2.125575265e-04
1.866547391e-04,2.253119164e-04
1.541303063e-04,2.789212158e-04
1.043183729e-04,3.014775866e-04
1.779540253e-05,3.018335847e-04
4.617121522e-05,3.091957187e-04
9.075703019e-06,2.970536589e-04
-1.165174035e-04,2.823815739e-04
-1.095967091e-04,2.698502794e-04
-1.398712047e-04,2.344635723e-04
-1.950231817e-04,2.270824480e-04
-2.247945376e-04,2.411944006e-04
-2.104025189e-04,2.146223414e-04
-2.482242708e-04,1.228020410e-04
-2.578173589e-04,1.324710902e-04
-2.580594446e-04,1.520702353e-04
-3.215608886e-04,6.580833724e-05
-2.958242549e-04,6.117555313e-05
-2.962894214e-04,9.987070371e-06
-2.551971993e-04,-9.479647997e-05
-2.750716521e-04,-1.039623676e-04
-3.098650195e-04,-9.444521856e-05
-2.419206430e-04,-1.821168844e-04
-1.899442141e-04,-2.226347860e-04
-1.630968327e-04,-1.456526952e-04
-1.511588780e-04,-1.670555939e-04
-1.231912756e-04,-1.909125422e-04
-1.347020443e-04,-1.974202751e-04
-9.702742682e-05,-2.997117990e-04
-1.478124432e-05,-3.478718863e-04
-2.034438512e-05,-3.139946493e-04
-3.549587200e-05,-2.315443417e-04
6.895066326e-05,-2.718201431e-04
1.188385431e-04,-3.187318507e-04
1.426053059e-04,-2.555104729e-04
1.491699950e-04,-2.357641642e-04
1.801470062e-04,-2.104215091e-04
2.346866677e-04,-1.872860594e-04
2.452291083e-04,-1.536508935e-04
2.754086745e-04,-1.487950067e-04
2.352230513e-04,-8.678403537e-05
2.768421546e-04,-3.492151882e-05
3.421283618e-04,-2.750241765e-05
3.383689909e-04,2.813373067e-05
3.105342912e-04,3.819199992e-05
2.992845839e-04,7.426697266e-05
2.764102246e-04,7.523530076e-05
2.392767346e-04,1.007488463e-04
2.303908987e-04,1.799429010e-04
2.131508663e-04,1.829523098e-04
1.851310517e-04,1.877132599e-04
1.663483272e-04,2.020530519e-04
1.267608022e-04,2.451151668e-04
5.100336057e-05,2.722853387e-04
5.115525710e-05,2.406722633e-04
-3.917931463e-05,3.015725233e-04
-7.231607742e-05,3.021658340e-04
-3.006563929e-05,2.928338363e-04
-8.772862930e-05,3.167809627e-04
-1.055620087e-04,2.325648820e-04
-1.667043398e-04,2.181728778e-04
-2.154577523e-04,2.252597042e-04
-2.204797784e-04,2.507495228e-04
-2.757599286e-04,2.077206300e-04
-2.689721296e-04,1.190806288e-04
-2.714831498e-04,1.085761687e-04
-2.986722684e-04,1.829855319e-05
-2.401169040e-04,2.279843102e-05
-2.746824175e-04,-2.939635306e-05
-3.046388738e-04,-4.702562364e-05
-2.686778316e-04,-1.394582432e-05
-2.684357460e-04,-9.951944958e-05
-2.472749329e-04,-8.776660252e-05
-2.227486984e-04,-1.483488159e-04
-1.831611735e-04,-2.207930520e-04
-2.337752958e-04,-2.594359976e-04
-2.091351489e-04,-2.720052726e-04
-8.656093996e-05,-2.255540021e-04
-7.993928739e-05,-2.527431352e-04
