I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.510069706e-04,2.095433592e-04
-1.417319145e-04,2.204987541e-04
-1.923650270e-04,1.877702161e-04
-1.833462884e-04,1.495972101e-04
-2.504362492e-04,1.567552390e-04
-2.678424062e-04,1.706630865e-04
-2.383131505e-04,8.170506044e-05
-3.084125055e-04,4.628039096e-05
-3.117589513e-04,2.417497672e-05
-2.565547475e-04,-7.517833728e-05
-2.813040628e-04,-1.293620007e-04
-2.802597883e-04,-9.929635416e-05
-2.657206205e-04,-1.153259800e-04
-2.593790414e-04,-2.137299598e-04
-1.881784410e-04,-2.037239028e-04
-1.743987523e-04,-1.966607961e-04
-1.607899321e-04,-2.702774655e-04
-1.357225847e-04,-2.733628207e-04
-1.184872890e-04,-3.063856566e-04
-5.955692905e-05,-3.480949672e-04
2.337278238e-05,-2.691240225e-04
-1.292528214e-05,-2.641779429e-04
-2.121777925e-06,-2.809860453e-04
1.463219814e-04,-2.970916103e-04
9.946249338e-05,-2.975900134e-04
1.429375698e-04,-2.204417979e-04
2.213721600e-04,-2.388305438e-04
1.776739809e-04,-2.014027559e-04
2.277137537e-04,-1.591902983e-04
3.059394658e-04,-1.406306692e-04
2.942625724e-04,-1.324710902e-04
2.553633240e-04,-9.568886162e-05
3.161306668e-04,-2.235224201e-05
3.008082858e-04,-3.531074981e-05
3.237728670e-04,-6.099518032e-06
3.128744138e-04,2.791063525e-05
2.998589480e-04,8.496129885e-05
2.868245065e-04,1.154921192e-04
2.149925858e-04,1.772847463e-04
2.819923393e-04,1.946861739e-04
1.667423057e-04,1.979803783e-04
8.540748968e-05,2.648282680e-04
9.295475320e-05,2.285111987e-04
1.056189649e-04,2.897816885e-04
7.499321509e-05,3.372534993e-04
-7.566250133e-06,2.620941377e-04
-1.199492726e-05,2.686968073e-04
-4.497979171e-05,3.499367158e-04
-9.215730825e-05,2.517937974e-04
-1.945390250e-04,2.261853224e-04
-1.629639301e-04,3.216700570e-04
-1.664622541e-04,2.368036949e-04
-2.250698453e-04,1.855202863e-04
-2.257581073e-04,1.895739697e-04
-2.686968073e-04,1.482918597e-04
-2.347958361e-04,1.479785715e-04
-2.559756394e-04,8.391702431e-05
-2.905981382e-04,2.172092900e-05
-2.372498857e-04,2.989950553e-05
-2.760779462e-04,-1.511826031e-05
-2.974428644e-04,-4.970276495e-05
-2.465107245e-04,-9.979950846e-05
-2.625403285e-04,-1.417129242e-04
-2.443177218e-04,-1.694384409e-04
-2.137489500e-04,-1.654939260e-04
-2.161460288e-04,-1.569213782e-04
-1.715175022e-04,-2.573901729e-04
-1.452065044e-04,-2.487986349e-04
-1.208843751e-04,-2.457844676e-04
-5.478173989e-05,-2.794623433e-04
5.612031237e-05,-2.551592188e-04
7.276226825e-05,-2.989665663e-04
-6.602668691e-06,-3.093048872e-04
5.295900701e-05,-2.716160379e-04
1.447223331e-04,-2.922547283e-04
1.480165520e-04,-2.664468775e-04
1.856531890e-04,-1.854443399e-04
1.833652786e-04,-2.102316357e-04
1.970310404e-04,-1.823210041e-04
2.752757573e-04,-1.406306692e-04
2.519029658e-04,-1.026427854e-04
2.671541297e-04,-6.723709521e-05
2.786981349e-04,-9.688027785e-05
2.278419124e-04,1.705016984e-05
2.715401060e-04,6.493494584e-05
2.402830287e-04,5.574532042e-05
2.469189349e-04,2.145843609e-04
3.069457889e-04,1.633009524e-04
2.384792897e-04,9.706540004e-05
2.458224481e-04,2.192313841e-04
1.736012928e-04,2.752757573e-04
9.615403542e-05,2.782899246e-04
1.234333613e-04,2.460455289e-04
9.585499356e-05,2.394808398e-04
3.622211807e-05,2.732868888e-04
1.656600602e-06,3.254864132e-04
-1.959915062e-05,2.654026030e-04
-4.090711809e-05,2.754846064e-04
-5.206662536e-05,3.132114362e-04
-7.062149962e-05,2.595119295e-04
-1.310755615e-04,2.643440966e-04
-2.461784461e-04,2.406912536e-04
-1.330454397e-04,1.895359892e-04
-1.637661189e-04,1.327653881e-04
-2.879399690e-04,1.253462833e-04
-2.372166637e-04,1.287496707e-04
