I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.436674404e-04,1.699558343e-04
-2.743833757e-04,1.621095289e-04
-2.232518455e-04,1.241216232e-04
-3.265069681e-04,7.393470150e-05
-2.554914681e-04,8.535053348e-05
-2.785509860e-04,4.912841177e-05
-2.914382785e-04,6.206793478e-05
-2.972577640e-04,-1.699795575e-05
-3.304847050e-04,-1.127390278e-04
-2.845745475e-04,-9.897832206e-05
-2.631716488e-04,-1.139114611e-04
-1.832513517e-04,-1.277670963e-04
-1.858193282e-04,-1.798669546e-04
-2.175795380e-04,-2.363764943e-04
-1.307765197e-04,-2.264653740e-04
-8.654195699e-05,-2.442228142e-04
-1.329362713e-04,-2.455803624e-04
-6.710893649e-05,-2.652744297e-04
-1.571159919e-05,-2.943385334e-04
3.806384120e-05,-2.723565267e-04
-5.245110970e-06,-2.920695988e-04
2.145986036e-05,-3.112035629e-04
1.982034737e-04,-2.286251256e-04
1.743465400e-04,-1.990578894e-04
1.807023800e-04,-1.910264546e-04
2.252597042e-04,-1.745886111e-04
2.477211237e-04,-2.311171411e-04
2.697553427e-04,-1.506936969e-04
3.011642839e-04,-6.155054143e-05
2.702584898e-04,-8.252623957e-05
2.162029850e-04,-1.753433389e-05
2.803737298e-04,3.942139665e-05
2.914762590e-04,-7.290941539e-06
2.584486792e-04,4.942745727e-05
2.626542700e-04,1.561049430e-04
2.658298181e-04,1.237846154e-04
2.422529215e-04,1.234523515e-04
2.444126585e-04,1.556967181e-04
1.242497965e-04,1.876610477e-04
1.424012007e-04,2.673392592e-04
1.785473723e-04,3.157794126e-04
1.003358848e-04,3.017766285e-04
6.558524183e-05,2.922547283e-04
-1.206612797e-05,3.199992352e-04
-1.115476039e-06,2.480913536e-04
-5.115525710e-05,2.441895776e-04
-1.018263501e-04,2.800177026e-04
-1.761502790e-04,2.625973138e-04
-2.193073306e-04,2.588046773e-04
-1.440720371e-04,2.328829141e-04
-1.689732599e-04,2.354129101e-04
-2.071462804e-04,1.869158150e-04
-2.791253210e-04,9.323481208e-05
-2.690101101e-04,8.659416926e-05
-2.422149410e-04,6.160276098e-05
-3.199232742e-04,1.613880158e-05
-2.972387592e-04,1.160095053e-05
-3.142889473e-04,-4.965055268e-06
-2.826616401e-04,-4.713954331e-05
-2.243673225e-04,-9.955742280e-05
-3.075770801e-04,-1.456526952e-04
-2.407102438e-04,-1.571254834e-04
-1.746076014e-04,-1.593184570e-04
-2.256679290e-04,-2.339983912e-04
-1.527585118e-04,-2.399839868e-04
-1.114194456e-04,-2.262992348e-04
-7.144267875e-05,-2.562936861e-04
-3.884229955e-05,-2.487986349e-04
-1.256927862e-05,-3.235687618e-04
3.121908958e-05,-2.983352460e-04
3.811605438e-06,-2.577081905e-04
8.135380631e-05,-3.268962028e-04
1.154351557e-04,-2.544329618e-04
1.677818364e-04,-2.498049289e-04
1.951703307e-04,-2.159229334e-04
2.099895501e-04,-1.505085675e-04
2.966264437e-04,-1.938697387e-04
2.829749137e-04,-8.577773406e-05
2.889842435e-04,-2.872706864e-05
2.432782057e-04,-2.235224201e-05
2.729356347e-04,-4.037073813e-05
3.380367125e-04,-3.369212209e-05
3.143459035e-04,4.224568693e-05
3.144028597e-04,5.397954737e-05
2.355410688e-04,1.142674664e-04
2.325079258e-04,1.100428999e-04
2.631336683e-04,8.581570728e-05
2.185620979e-04,1.957874047e-04
2.135970426e-04,1.967509888e-04
1.151740871e-04,2.073693759e-04
8.235535643e-05,2.683977655e-04
1.206233064e-04,2.527051547e-04
4.862526112e-05,2.794623433e-04
-5.800475265e-06,3.093428677e-04
-5.134037929e-05,3.169281117e-04
-1.012472494e-04,2.745542442e-04
-9.600688645e-05,3.369022452e-04
-1.146187205e-04,3.057353606e-04
-1.759793959e-04,1.905612880e-04
-1.901862997e-04,2.003205154e-04
-1.768005750e-04,1.888667030e-04
-2.240303147e-04,2.007477160e-04
-2.658155572e-04,1.630398765e-04
-2.863070986e-04,1.012662397e-04
-2.940774721e-04,8.754350711e-05
-3.302995756e-04,2.934414078e-05
-3.195720201e-04,-5.247484296e-05
-2.529472404e-04,-3.774580910e-05
-2.483903954e-04,-3.981062764e-05
-2.606084454e-04,-1.400563197e-04
-2.901898988e-04,-1.602488192e-04
-2.416405914e-04,-1.440910273e-04
-2.361154184e-04,-1.778021397e-04
-2.230999526e-04,-2.218753070e-04
-1.799049205e-04,-2.839622321e-04
-1.611981570e-04,-2.636178397e-04
-5.855537165e-05,-2.643630723e-04
-1.627170968e-05,-3.010693472e-04
-2.331582255e-05,-3.078951268e-04
3.199280172e-06,-2.929999609e-04
3.791669224e-05,-2.711128909e-04
1.223748404e-04,-3.118348832e-04
1.534467883e-04,-2.298877516e-04
1.644733857e-04,-1.728750503e-04
2.016400977e-04,-2.410804736e-04
2.110528148e-04,-1.818036108e-04
2.244005591e-04,-1.906894468e-04
2.032587217e-04,-1.330644300e-04
2.693850838e-04,-2.754039087e-05
3.229564172e-04,-6.578935427e-05
2.590989752e-04,-1.879695787e-06
2.488176106e-04,-2.802455492e-05
3.188647679e-04,-2.330158350e-05
2.609027142e-04,9.206237155e-05
2.112189541e-04,8.075572259e-05
2.182298340e-04,1.051727813e-04
1.880502678e-04,1.770616509e-04
2.041511034e-04,1.913017622e-04
1.834174909e-04,2.216712019e-04
1.386228250e-04,2.737900359e-04
7.558655489e-05,3.342441050e-04
1.244016894e-04,3.088254889e-04
6.104739441e-05,2.742742072e-04
-2.789164864e-05,3.286999417e-04
-3.404812742e-05,2.869194141e-04
-7.213095523e-05,1.998933149e-04
-4.390228787e-05,2.777487971e-04
-1.308334759e-04,3.546976368e-04
-1.718545100e-04,2.490217157e-04
-1.726899354e-04,2.231189428e-04
-2.311883436e-04,2.124625898e-04
-2.362103551e-04,1.686552278e-04
-2.431263129e-04,1.785093918e-04
-2.497479727e-04,1.319869189e-04
-2.857849759e-04,8.116868412e-05
-3.311160253e-04,6.701400707e-05
-3.172081488e-04,-1.165791127e-05
-2.781997318e-04,-3.735658174e-05
-2.822534007e-04,-8.765743405e-05
-2.773215820e-04,-1.199018079e-04
-2.351328585e-04,-9.554171265e-05
-2.527573670e-04,-1.581128017e-04
-2.668740926e-04,-1.859095064e-04
-2.044121793e-04,-2.666889632e-04
-1.481257204e-04,-2.680465113e-04
-1.352953841e-04,-2.272675629e-04
-1.050968276e-04,-2.858941443e-04
-3.131402264e-05,-3.451188095e-04
1.706915646e-05,-3.387439647e-04
-2.160700751e-05,-2.573332167e-04
3.060676318e-05,-2.236790606e-04
7.847255620e-05,-2.728596737e-04
1.415420411e-04,-2.779576462e-04
2.084278822e-04,-2.733438450e-04
1.813574199e-04,-2.400219673e-04
2.319905325e-04,-1.507648994e-04
2.632096293e-04,-1.457998442e-04
2.770462888e-04,-1.237466349e-04
2.734387817e-04,-1.184113426e-04
2.914193028e-04,-8.480940596e-05
3.439511056e-04,-2.556576146e-05
2.909731120e-04,-1.392683680e-05
2.881820546e-04,4.509371138e-05
3.212998272e-04,9.964760829e-05
2.556433901e-04,1.270598441e-04
2.869004384e-04,1.479975617e-04
2.505264129e-04,1.846658706e-04
1.760743326e-04,1.975152118e-04
2.151777007e-04,2.452291083e-04
1.632629719e-04,2.808578720e-04
