I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.341681440e-05,-2.944856824e-04
8.226517093e-05,-3.048619838e-04
1.443710789e-04,-2.885570284e-04
1.388838864e-04,-2.669120440e-04
1.543391700e-04,-2.104357409e-04
2.052333584e-04,-2.410092857e-04
2.421959507e-04,-2.295887098e-04
2.783848613e-04,-1.748306968e-04
3.200893989e-04,-1.726329647e-04
2.869004384e-04,-1.403743518e-04
2.484283759e-04,-1.471004362e-05
3.296682553e-04,1.228922338e-05
3.022038145e-04,-2.201522511e-05
2.647143265e-04,7.770833327e-05
3.479098668e-04,1.015273083e-04
2.372878662e-04,1.623136341e-04
2.058456739e-04,1.982604444e-04
2.231569233e-04,1.559720258e-04
1.722247544e-04,2.434633207e-04
1.892227156e-04,2.394286275e-04
1.260915160e-04,2.878117957e-04
1.472523290e-04,3.209817805e-04
1.397572778e-04,3.066657227e-04
5.691775732e-05,2.848546137e-04
2.045355905e-05,2.821584931e-04
-2.378099907e-06,3.123760107e-04
-1.796153811e-05,2.543949813e-04
-9.591194976e-05,2.784370736e-04
-1.805552311e-04,2.903228160e-04
-1.589102467e-04,2.255160362e-04
-1.943918760e-04,1.718545100e-04
-2.424570266e-04,1.747357601e-04
-2.201997122e-04,2.004154521e-04
-2.775256871e-04,1.233384246e-04
-2.750194399e-04,8.473820344e-05
-2.969587222e-04,5.710287951e-05
-3.243139945e-04,-9.968083759e-06
-3.025550686e-04,-3.066372528e-06
-2.861362300e-04,-6.394762750e-05
-2.631336683e-04,-1.229302143e-04
-2.930569171e-04,-1.407445961e-04
-2.194734698e-04,-1.818226010e-04
-2.111999638e-04,-1.710902870e-04
-1.975864143e-04,-1.564941631e-04
-1.239365083e-04,-2.371786832e-04
-1.581128017e-04,-3.032813256e-04
-1.171107433e-04,-3.192349977e-04
-1.124969494e-04,-3.391142236e-04
-5.930060433e-05,-3.052179818e-04
3.241051309e-05,-2.720812336e-04
5.354284895e-06,-2.570721263e-04
6.848548219e-05,-2.660006867e-04
1.501335792e-04,-2.944287262e-04
1.649195765e-04,-2.768042032e-04
1.334014378e-04,-2.050244948e-04
1.401702466e-04,-2.134119277e-04
2.338132763e-04,-1.839206379e-04
2.414934424e-04,-1.888097468e-04
2.601052693e-04,-1.362067414e-04
3.136006708e-04,-1.227023677e-05
3.117589513e-04,-9.317784861e-05
3.006991174e-04,2.008331467e-05
2.727694809e-04,6.543334894e-05
