I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.782912558e-05,2.702584898e-04
9.336771654e-06,2.882200351e-04
-3.118586392e-05,3.191258293e-04
-7.964024553e-05,3.113127605e-04
-1.146756840e-04,2.787171106e-04
-2.300918568e-04,2.043029963e-04
-1.649005862e-04,2.688819368e-04
-1.284174068e-04,2.397229255e-04
-2.527573670e-04,1.580368553e-04
-2.199196606e-04,1.938887290e-04
-2.489457838e-04,9.797677194e-05
-3.111276310e-04,3.354497676e-05
-2.714831498e-04,7.270530477e-05
-2.727315295e-04,5.831328963e-05
-2.848166332e-04,2.915901860e-05
-2.408384025e-04,-7.281922444e-05
-2.584297035e-04,-6.907882198e-05
-2.516419045e-04,-7.447107782e-05
-1.823399798e-04,-2.429791639e-04
-2.268213721e-04,-2.217424044e-04
-2.262802445e-04,-2.397608914e-04
-2.108487097e-04,-2.662949846e-04
-1.598975650e-04,-2.381802478e-04
-4.598609303e-05,-3.261177335e-04
-1.864981095e-05,-2.923686407e-04
-2.268925755e-06,-2.954730007e-04
6.394762750e-05,-3.229374415e-04
5.117424371e-05,-3.099409514e-04
5.407448043e-05,-2.994127572e-04
1.092454550e-04,-2.740701020e-04
1.233384246e-04,-3.224722459e-04
1.891467691e-04,-2.379191719e-04
2.138011623e-04,-1.804460480e-04
2.762440708e-04,-1.517901837e-04
2.885380527e-04,-1.051348008e-04
2.714831498e-04,-1.356513822e-04
3.020187141e-04,-7.620362885e-05
2.855808416e-04,-3.929323793e-05
3.372725041e-04,-1.589671956e-05
3.216890618e-04,4.152418842e-05
2.937974059e-04,6.340650725e-05
2.889272873e-04,8.429201262e-05
2.561797446e-04,1.254981762e-04
2.676003205e-04,1.334536501e-04
2.080576378e-04,1.472523290e-04
1.722817105e-04,2.384223189e-04
2.078915131e-04,2.777867485e-04
1.628357713e-04,2.141951409e-04
1.177420563e-04,2.556433901e-04
9.364302969e-05,2.987055050e-04
9.358606621e-05,2.638599253e-04
3.228235073e-05,2.741602657e-04
-1.104368785e-04,2.853008045e-04
-7.951207954e-05,2.732678840e-04
-7.071643631e-05,2.630814561e-04
-1.863556972e-04,2.457512310e-04
-2.155147231e-04,2.115512179e-04
