I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.567412154e-05,-2.954350202e-04
2.726033563e-05,-2.834400802e-04
5.137835251e-05,-3.241430968e-04
4.420133337e-05,-2.961802529e-04
1.001317723e-04,-2.608837385e-04
1.260915160e-04,-3.315669601e-04
1.474754245e-04,-2.409333392e-04
2.334003075e-04,-1.813384297e-04
2.545278985e-04,-2.106066240e-04
2.615909907e-04,-1.746598136e-04
2.276378073e-04,-1.082201634e-04
2.434063645e-04,-3.205925532e-05
3.125611402e-04,-7.791243843e-05
2.795715118e-04,-8.055161015e-05
2.248657256e-04,4.096407793e-05
2.624643967e-04,9.609707195e-05
2.652554540e-04,7.696310058e-05
2.236790606e-04,1.023627265e-04
2.489267790e-04,1.402414491e-04
2.542478323e-04,1.955785556e-04
2.592508681e-04,1.981844980e-04
2.185098856e-04,2.182488242e-04
1.635810040e-04,2.744972880e-04
9.009249334e-05,2.740131167e-04
8.696915756e-05,3.244990949e-04
7.703904703e-05,2.919746621e-04
-1.656600602e-06,2.218563168e-04
-1.567362597e-05,2.825097472e-04
-1.996939500e-05,2.950979979e-04
-6.997120363e-05,2.926819143e-04
-1.029038540e-04,2.949698537e-04
-1.419550099e-04,2.660719038e-04
-1.934425381e-04,2.200905437e-04
-2.274147118e-04,1.226501481e-04
-2.704815706e-04,1.818368328e-04
-2.707236563e-04,2.009375894e-04
-2.833119361e-04,1.281563309e-04
-3.168189432e-04,2.863688132e-05
-3.361000563e-04,4.975972479e-05
-2.722283825e-04,-1.876373062e-05
-3.098460147e-04,-1.216675810e-04
-2.893165220e-04,-4.167608495e-06
-2.164450707e-04,-1.154161728e-04
-3.020566655e-04,-1.593944035e-04
-2.705005754e-04,-1.712564263e-04
-1.702168956e-04,-2.337373298e-04
-1.480165520e-04,-2.136919793e-04
-1.653847576e-04,-3.125041840e-04
-8.434423216e-05,-2.909351315e-04
-5.729274926e-05,-2.331439900e-04
-2.601195229e-05,-2.880728862e-04
7.644570724e-05,-3.070739331e-04
4.461904268e-07,-2.806870034e-04
2.841378591e-05,-2.918465179e-04
2.129277709e-04,-2.962514409e-04
1.691393991e-04,-2.092870418e-04
1.102659953e-04,-2.383653627e-04
1.847228268e-04,-2.445977880e-04
1.836263400e-04,-1.493741147e-04
2.554914681e-04,-1.458947663e-04
2.752235450e-04,-1.411717967e-04
2.151254885e-04,-1.257592376e-04
2.778627095e-04,-8.488535241e-05
2.693281276e-04,-3.135199586e-05
3.013304377e-04,5.634340596e-06
3.456978884e-04,6.632573059e-05
2.487796301e-04,7.499321509e-05
2.806870034e-04,9.925838094e-05
2.741602657e-04,1.097675922e-04
2.814512118e-04,1.625746954e-04
2.745732490e-04,2.548601769e-04
1.840535406e-04,2.140100114e-04
1.415989973e-04,2.050624753e-04
1.402034686e-04,2.667079389e-04
1.344219781e-04,2.852438483e-04
1.102659917e-05,2.732346766e-04
1.705016984e-05,2.805018739e-04
-2.482527452e-05,3.070549574e-04
-1.114004554e-04,2.718011674e-04
-1.215346783e-04,2.601242741e-04
-1.486858382e-04,2.709467662e-04
-2.037808590e-04,2.256299485e-04
-2.335901809e-04,2.060687693e-04
-2.457132796e-04,1.950042060e-04
-2.644200285e-04,1.654179796e-04
-2.647712827e-04,1.327463979e-04
-3.139376931e-04,1.330644300e-04
-2.738090116e-04,7.192684279e-05
-3.130073310e-04,-1.309141680e-05
-3.005472245e-04,-1.809444620e-05
-2.546370670e-04,-3.081087198e-05
-3.371965431e-04,-9.323481208e-05
-2.849495504e-04,-9.094690176e-05
-2.518317779e-04,-1.198258615e-04
-2.511055209e-04,-2.205699566e-04
-2.321566717e-04,-2.188231738e-04
-1.853161666e-04,-2.199766168e-04
-1.437919855e-04,-2.281789348e-04
-1.442239300e-04,-1.981275273e-04
-9.256552585e-05,-2.638599253e-04
-5.258401507e-05,-2.823435934e-04
-3.917931463e-05,-2.557525586e-04
1.013421843e-05,-2.839242516e-04
6.933989062e-05,-2.876076906e-04
9.394207154e-05,-3.469415242e-04
1.300882432e-04,-2.761159267e-04
1.266326435e-04,-2.461024851e-04
1.492411975e-04,-2.519029658e-04
2.106588363e-04,-2.424380364e-04
2.000072272e-04,-1.996512292e-04
2.286630915e-04,-8.977446123e-05
2.559566638e-04,-1.208274189e-04
2.737520554e-04,-6.145561201e-05
2.900047984e-04,-5.269793473e-05
2.741602657e-04,1.601064105e-05
2.784370736e-04,8.765743405e-05
2.979080600e-04,1.307954954e-04
2.466436126e-04,1.366339420e-04
2.449680469e-04,9.684230463e-05
2.740890777e-04,1.158101441e-04
2.045972942e-04,1.053199230e-04
2.008996089e-04,1.968649158e-04
1.647486934e-04,2.450439788e-04
7.400590403e-05,2.731397399e-04
5.770096686e-05,3.175641759e-04
7.123857358e-05,2.708138491e-04
2.478730130e-05,2.948749170e-04
1.655176675e-05,3.188647679e-04
-2.037761078e-05,2.807819401e-04
-9.202439833e-05,2.404491679e-04
-1.622566779e-04,1.939836511e-04
-1.627977908e-04,2.953970397e-04
-1.540021476e-04,2.094531810e-04
-2.436294599e-04,1.564372069e-04
-2.156998380e-04,2.033156779e-04
-2.612207609e-04,9.550373943e-05
-2.693850838e-04,9.202439833e-05
-2.356170153e-04,4.406842345e-05
-3.271762398e-04,4.996383359e-05
-3.160547058e-04,1.098862595e-05
-2.548791526e-04,-6.498715811e-05
-3.014016256e-04,-1.103799150e-04
-2.977039549e-04,-1.501335792e-04
-2.217044239e-04,-1.044465316e-04
-2.722853387e-04,-1.418790634e-04
-1.863367070e-04,-2.182867902e-04
-1.227260946e-04,-2.243293566e-04
-1.449454285e-04,-2.738659969e-04
-4.338015060e-05,-3.348564205e-04
-7.754220132e-05,-2.427180880e-04
