I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.848735894e-04,9.044374747e-05
2.826046839e-04,6.881775334e-05
2.448018931e-04,1.551366149e-04
2.010087774e-04,1.921609219e-04
2.122062579e-04,2.350379218e-04
1.701409492e-04,1.521983941e-04
7.681595162e-05,1.910976571e-04
1.117754437e-04,3.054553235e-04
9.148802201e-05,3.019997093e-04
3.321270560e-05,3.149202385e-04
1.959915062e-05,2.808009158e-04
-6.184483937e-05,2.376628545e-04
-9.286456770e-05,2.826616401e-04
-8.600082947e-05,2.559186833e-04
-1.655508822e-04,2.347958361e-04
-1.962858078e-04,2.768943959e-04
-1.755332050e-04,2.024232963e-04
-2.067000896e-04,1.400373440e-04
-2.390536392e-04,1.411907870e-04
-2.952309151e-04,1.264285238e-04
-3.612623550e-04,9.643409430e-05
-2.918844693e-04,3.838186967e-05
-2.897437080e-04,-2.701825360e-05
-3.147730895e-04,-4.959358921e-05
-3.411980288e-04,-3.986758747e-05
-2.861931862e-04,-3.851003203e-05
-2.105116873e-04,-8.034750499e-05
-2.538396220e-04,-1.707390329e-04
-2.084089065e-04,-2.215572749e-04
-2.010277676e-04,-2.351898147e-04
-1.939836511e-04,-2.741792705e-04
-1.858003379e-04,-2.800936636e-04
-1.635620138e-04,-2.914572833e-04
-9.950046660e-05,-2.879589447e-04
-5.552222865e-05,-2.667791559e-04
4.317604180e-05,-3.125991207e-04
1.660397902e-05,-2.930379414e-04
5.914871144e-05,-2.813942556e-04
1.315217523e-04,-2.719862969e-04
1.140586101e-04,-2.262612688e-04
1.567552390e-04,-1.849269465e-04
1.927352714e-04,-1.703450544e-04
2.540247515e-04,-2.068662143e-04
2.647333313e-04,-1.325992489e-04
2.879399690e-04,-1.048547492e-04
3.602180805e-04,-6.123251660e-05
3.219501232e-04,-6.904084876e-05
2.385172556e-04,-4.353204713e-05
2.816173655e-04,5.730698831e-05
2.480201656e-04,5.833227624e-05
2.372166637e-04,1.457096514e-04
2.691429981e-04,1.837544987e-04
2.585246402e-04,1.541303063e-04
2.484473807e-04,1.255883690e-04
1.463409571e-04,2.077965764e-04
1.728560601e-04,2.373258321e-04
1.661442220e-04,2.428320149e-04
1.197878883e-04,3.229943977e-04
1.169968236e-04,2.660196915e-04
1.604861427e-05,2.787930716e-04
2.456420589e-05,3.168568946e-04
-7.642197488e-06,2.488555911e-04
-6.876554107e-05,2.514377993e-04
-7.958802598e-05,3.131924605e-04
-1.592092885e-04,2.639738377e-04
-1.896878821e-04,2.143992460e-04
-2.122774604e-04,2.280270419e-04
-1.815995056e-04,2.009565651e-04
-2.010657481e-04,1.300882432e-04
-2.686398511e-04,5.394157415e-05
-2.571290825e-04,3.757967716e-05
-2.920886036e-04,6.335429498e-05
-2.900807303e-04,6.190180284e-05
-2.825667034e-04,-1.368475478e-05
-2.139340650e-04,-3.064473640e-05
-2.366755361e-04,-5.167739437e-05
-3.221542283e-04,-1.448932162e-04
-2.363385138e-04,-1.637471432e-04
-2.134119277e-04,-1.160522297e-04
-1.555258350e-04,-1.905422978e-04
-1.448552503e-04,-2.901898988e-04
-1.356134017e-04,-2.255919826e-04
-4.447664105e-05,-2.417877404e-04
-7.778427971e-05,-2.997877600e-04
-4.271086436e-05,-3.194391029e-04
1.281610821e-06,-3.068698279e-04
5.054293069e-05,-2.964223386e-04
8.689321112e-05,-2.478682727e-04
1.206612797e-04,-2.439997043e-04
1.417651365e-04,-2.935933007e-04
1.740095177e-04,-2.523491567e-04
2.589518263e-04,-2.851868921e-04
2.007144940e-04,-1.484817330e-04
2.353939199e-04,-5.745888484e-05
2.919746621e-04,-1.251611538e-04
2.569249773e-04,-7.635077782e-05
2.566449402e-04,-5.462984700e-05
2.937974059e-04,-6.353941717e-05
2.987434855e-04,6.972912161e-06
2.969966736e-04,4.734365211e-05
2.844084229e-04,5.855537165e-05
2.566259354e-04,1.439818443e-04
2.734008012e-04,1.425863156e-04
2.225066128e-04,1.711282675e-04
2.137109695e-04,2.586148039e-04
2.019960957e-04,2.818214707e-04
1.350912644e-04,2.568300406e-04
9.585499356e-05,2.774734749e-04
9.317784861e-05,2.866393770e-04
9.122695337e-05,2.887801384e-04
-3.255766205e-05,3.477437131e-04
-6.909780495e-05,2.429032174e-04
-1.409297147e-05,2.500090341e-04
-1.319679432e-04,3.133396094e-04
-1.431986457e-04,2.281979250e-04
-1.572204201e-04,2.355790493e-04
-2.561417932e-04,2.410804736e-04
-2.392055321e-04,1.896689064e-04
-3.158126201e-04,1.774888515e-04
-2.902848355e-04,1.024766461e-04
-2.432212495e-04,8.981243445e-05
-2.885000722e-04,8.977446123e-05
-2.719672921e-04,4.620918844e-05
-2.765241370e-04,3.925526471e-06
-3.197951301e-04,-8.192815585e-05
-3.013114328e-04,-4.132007962e-05
-2.498381655e-04,-1.025146194e-04
-2.584486792e-04,-1.614402427e-04
-1.778401056e-04,-1.666094031e-04
-1.418220927e-04,-1.860044431e-04
-1.921039657e-04,-2.188991202e-04
-1.807783265e-04,-2.712078276e-04
-9.280760423e-05,-2.442607656e-04
-6.946804933e-05,-3.215039324e-04
-6.824340380e-05,-3.284056438e-04
-3.194533565e-05,-2.735479502e-04
7.233980796e-06,-2.732156718e-04
1.020304553e-04,-3.180483181e-04
1.571634493e-04,-3.115216095e-04
1.909694984e-04,-2.326028625e-04
1.675967214e-04,-1.694526727e-04
1.649005862e-04,-1.375073480e-04
1.897970651e-04,-1.601586264e-04
2.334952442e-04,-1.434027508e-04
2.773785382e-04,-1.209033653e-04
2.285871451e-04,-8.419708320e-05
2.809290891e-04,-4.086914487e-05
3.154803708e-04,-3.153711805e-05
2.172804961e-04,4.873918442e-05
2.299826738e-04,6.844750897e-05
2.934841323e-04,7.456601452e-05
2.535025997e-04,1.231722854e-04
1.713133825e-04,1.511019072e-04
1.925311662e-04,2.063298452e-04
2.000974200e-04,1.949282596e-04
1.685792813e-04,2.585246402e-04
1.181502739e-04,3.285527928e-04
8.858778165e-05,2.897437080e-04
7.432392886e-05,3.024838807e-04
-2.856093306e-05,3.549017711e-04
-6.953925094e-06,3.047148348e-04
-6.060120359e-05,3.196811886e-04
-8.367494593e-05,2.629295632e-04
-6.828137703e-05,2.364144748e-04
-1.354615088e-04,3.030392400e-04
-1.544483384e-04,2.232660918e-04
-2.391865419e-04,2.155526890e-04
-2.604375477e-04,1.867686660e-04
-2.907120506e-04,9.686129488e-05
-2.617239079e-04,9.650528955e-05
-2.509393962e-04,1.396670996e-04
-3.336459922e-04,4.998282020e-05
-2.988004417e-04,3.571896741e-05
-2.993747767e-04,-1.556445022e-05
-2.573711681e-04,-8.590589277e-05
-2.621131425e-04,-6.522924377e-05
-3.267870052e-04,-1.773559488e-04
-2.429032174e-04,-2.019011590e-04
-2.280650078e-04,-2.051384217e-04
-2.163311583e-04,-2.191601961e-04
-1.493171440e-04,-2.208500227e-04
-1.218527032e-04,-2.668550878e-04
-7.958802598e-05,-2.458794042e-04
-7.012309652e-05,-2.608647628e-04
-3.977265442e-05,-3.489303926e-04
-3.365415068e-06,-2.920506231e-04
2.606891212e-05,-2.542858128e-04
7.542042295e-05,-3.247411805e-04
1.226501481e-04,-2.923686407e-04
1.592282788e-04,-2.304098889e-04
