I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.192540025e-04,-1.114953920e-04
-2.593410609e-04,-1.011001004e-04
-2.168722713e-04,-1.606617734e-04
-1.290866785e-04,-1.861326018e-04
-1.366149663e-04,-1.835124276e-04
-1.593374473e-04,-1.847940293e-04
-1.316688868e-04,-2.507305471e-04
-1.323761535e-04,-3.047528153e-04
-6.627351831e-05,-2.329920972e-04
2.253736238e-05,-2.554202802e-04
1.528439498e-05,-2.987624612e-04
3.016057417e-05,-2.912531781e-04
9.438826237e-05,-2.621511230e-04
9.463034075e-05,-2.681936603e-04
1.241596037e-04,-2.768231789e-04
1.948000863e-04,-2.593790414e-04
2.394808398e-04,-2.053615171e-04
2.289004333e-04,-1.661062561e-04
2.580404689e-04,-1.491320290e-04
2.715780574e-04,-1.298271673e-04
2.374397591e-04,-7.116262714e-05
2.809290891e-04,-4.001473644e-05
2.781807270e-04,-4.401621118e-05
2.990235225e-04,4.418234312e-05
2.776775800e-04,7.333661779e-05
2.658487938e-04,1.198638347e-04
2.803167445e-04,1.810773683e-04
2.160178701e-04,1.973300823e-04
2.762250951e-04,2.201047901e-04
2.308750554e-04,1.736772538e-04
1.027187318e-04,2.433114278e-04
1.392398844e-04,3.133965656e-04
7.359768642e-05,2.493207576e-04
1.833652823e-05,2.816173655e-04
7.177020507e-06,3.142509668e-04
-2.547557415e-05,3.120200126e-04
-9.507653158e-05,3.059584706e-04
-1.582219702e-04,2.882579865e-04
-1.033310546e-04,2.692142152e-04
-1.990388992e-04,3.017576237e-04
-1.844048093e-04,2.815793850e-04
-1.751060045e-04,1.770426607e-04
-2.150685323e-04,1.900961070e-04
-2.139340650e-04,1.781961182e-04
-3.056451969e-04,1.193796707e-04
-3.090818063e-04,7.571946480e-05
-2.993225644e-04,1.697896914e-05
-2.809480648e-04,2.569866956e-05
-3.404907475e-04,3.027449384e-05
-3.296303039e-04,-9.447844786e-05
-2.345015382e-04,-1.547094143e-04
-2.840002126e-04,-1.548043365e-04
-2.343306696e-04,-1.919378265e-04
-1.808732486e-04,-2.231379331e-04
-1.926593250e-04,-2.042840060e-04
-2.098993718e-04,-2.643630723e-04
-1.651236817e-04,-3.435381514e-04
-5.104133743e-05,-2.468999301e-04
-1.102470051e-04,-2.419206430e-04
-5.500483530e-05,-2.677284938e-04
1.742515997e-05,-3.138617321e-04
6.859465793e-05,-3.580250777e-04
1.044085584e-04,-2.807439596e-04
6.532417319e-05,-2.381612576e-04
1.940928341e-04,-2.615720150e-04
2.047491871e-04,-2.770985011e-04
2.432212495e-04,-1.880502678e-04
2.439807140e-04,-9.669516294e-05
2.187851933e-04,-1.377304434e-04
2.965504827e-04,-1.403743518e-04
2.421769750e-04,-8.042345144e-05
2.863070986e-04,-4.680252823e-05
2.540437272e-04,1.941403025e-05
2.662949846e-04,4.619020183e-05
3.784596629e-04,5.771995347e-05
2.498239046e-04,1.025525926e-04
2.012508630e-04,1.161234322e-04
2.740890777e-04,1.414328726e-04
2.299257176e-04,1.793115807e-04
1.737864222e-04,2.168912615e-04
1.543534017e-04,2.729356347e-04
1.557299547e-04,2.364714310e-04
1.728750503e-04,2.434253547e-04
