I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.369817907e-05,-3.195340396e-04
-4.682151484e-05,-2.537446853e-04
-6.417072291e-05,-2.978131233e-04
1.413094560e-05,-2.691809786e-04
1.137643194e-04,-2.786981349e-04
3.865717736e-05,-2.694040886e-04
1.428284013e-04,-2.554582607e-04
2.082427673e-04,-3.120959445e-04
1.944440883e-04,-2.406532731e-04
2.652934345e-04,-1.994850900e-04
2.373068419e-04,-1.656790409e-04
2.284210204e-04,-1.502854720e-04
2.835350169e-04,-1.222229475e-04
3.062005562e-04,-6.779721298e-05
3.056261921e-04,-6.550929538e-05
3.160926863e-04,1.931909537e-06
3.393373045e-04,5.638138100e-05
3.290749155e-04,5.269793473e-05
2.777867485e-04,1.108830693e-04
2.454711939e-04,1.580748212e-04
2.572240192e-04,1.733212412e-04
2.138960990e-04,2.071652561e-04
1.825630752e-04,2.842612739e-04
1.694384409e-04,2.768421546e-04
6.493494584e-05,2.711888519e-04
6.943482731e-05,2.905079455e-04
6.536214642e-05,2.654026030e-04
1.864981095e-05,3.243519459e-04
-2.525247874e-05,3.392613726e-04
-5.513299766e-05,3.145310038e-04
-1.135791972e-04,2.641209867e-04
-1.376592409e-04,2.546560718e-04
-1.504706015e-04,2.479062532e-04
-1.873240253e-04,2.434253547e-04
-1.782293402e-04,2.158659772e-04
-2.667221997e-04,1.879031333e-04
-2.955631644e-04,1.523835235e-04
-2.461214899e-04,9.254653560e-05
-3.030392400e-04,1.272829395e-04
-3.013873938e-04,7.811655087e-05
-2.800556831e-04,-1.433505417e-06
-3.307267907e-04,-6.292708713e-05
-2.510485647e-04,-1.343270560e-04
-2.173564426e-04,-1.110492012e-04
-2.351138683e-04,-1.810583781e-04
-2.236220898e-04,-2.559186833e-04
-2.183057804e-04,-1.455245365e-04
-1.243826991e-04,-2.159798896e-04
-1.517332275e-04,-2.714119328e-04
-1.826200460e-04,-2.451151668e-04
-7.843458297e-05,-2.901187108e-04
-4.159539094e-05,-2.877738443e-04
-4.015713785e-06,-2.858419321e-04
7.922253644e-06,-2.796664485e-04
3.877110066e-05,-2.958812111e-04
1.572393958e-04,-2.581543813e-04
1.020684285e-04,-2.497479727e-04
1.510639413e-04,-2.622080792e-04
2.601954620e-04,-2.724324877e-04
2.222455514e-04,-2.058836544e-04
2.545278985e-04,-1.271690126e-04
2.682126651e-04,-1.490560826e-04
2.543949813e-04,-9.470154328e-05
2.631906536e-04,-8.490434266e-05
3.530030663e-04,-8.006744611e-05
3.268249857e-04,1.956117740e-05
2.504362492e-04,1.240456768e-04
2.681936603e-04,1.434786973e-04
2.797946217e-04,1.108261058e-04
3.162778157e-04,1.274680544e-04
2.221316245e-04,1.338476286e-04
2.041511034e-04,1.894078305e-04
2.329019044e-04,2.378479694e-04
1.661632123e-04,2.803737298e-04
1.332495449e-04,2.791633015e-04
5.751584467e-05,2.876978833e-04
2.218136069e-05,3.154993465e-04
3.791669224e-05,2.842612739e-04
-9.303544743e-07,2.850587189e-04
-6.857566768e-05,2.920886036e-04
-1.272069931e-04,3.385730961e-04
-1.581317774e-04,2.949698537e-04
-2.041511034e-04,1.617582602e-04
-2.307611430e-04,2.056795493e-04
-2.111430076e-04,2.111809736e-04
-2.453952329e-04,1.438109757e-04
-2.673392592e-04,1.585779683e-04
-3.417723638e-04,9.777265950e-05
-3.067416837e-04,8.051363693e-05
-2.507495228e-04,2.802455492e-05
-3.131544800e-04,-3.051183012e-05
-2.587097406e-04,-5.896358925e-05
-2.012508630e-04,-1.018643234e-04
-2.222645417e-04,-6.690483133e-05
-2.357641642e-04,-1.333065011e-04
-2.314114390e-04,-1.855392620e-04
-2.460835094e-04,-1.913207525e-04
-2.001733665e-04,-2.650133683e-04
-1.968649158e-04,-2.820113441e-04
-1.495782199e-04,-2.767851984e-04
-3.852901864e-05,-2.753327135e-04
-4.897651888e-05,-3.061436000e-04
-1.485719167e-06,-3.055312554e-04
3.938342343e-05,-2.789971768e-04
3.214944445e-05,-2.899478131e-04
7.104870747e-05,-2.660908794e-04
1.311847300e-04,-2.977941185e-04
1.795536664e-04,-2.562936861e-04
2.059548569e-04,-1.884774829e-04
2.179877483e-04,-2.176697308e-04
2.983162703e-04,-1.555828057e-04
2.590087825e-04,-1.246390166e-04
2.070703340e-04,-1.093214014e-04
3.442833840e-04,-4.096407793e-05
2.943765139e-04,-5.237990626e-05
2.490596962e-04,1.100761256e-05
2.589708311e-04,5.323906225e-05
2.345917310e-04,5.480072650e-05
2.597492712e-04,1.666473690e-04
2.512716455e-04,9.786285227e-05
2.734720183e-04,1.096156921e-04
1.848130196e-04,2.666699875e-04
1.131330064e-04,2.579455322e-04
1.784524356e-04,2.392577444e-04
1.273921080e-04,2.340173814e-04
2.517653229e-05,2.518839901e-04
4.525984696e-05,3.185087699e-04
2.653408956e-05,2.957672987e-04
-4.336116399e-05,3.059015144e-04
-1.161993805e-05,2.947847242e-04
-1.125728959e-04,2.662617480e-04
-1.661062561e-04,2.897057566e-04
