I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.732678840e-04,-6.329733151e-05
-2.680465113e-04,-8.958933904e-05
-2.909161558e-04,-1.060651557e-04
-2.572430240e-04,-1.270978100e-04
-1.786945213e-04,-1.729509968e-04
-1.982936665e-04,-3.312109329e-04
-1.951323648e-04,-3.031721571e-04
-1.403173956e-04,-2.239923342e-04
-1.100049267e-04,-2.567398769e-04
-3.707652650e-05,-2.805398544e-04
-3.159407788e-05,-2.792202577e-04
-6.740797835e-05,-2.520168782e-04
2.759260497e-05,-2.883861598e-04
1.386987715e-04,-3.099029709e-04
6.822441355e-05,-2.867675212e-04
9.589296678e-05,-1.649385667e-04
1.980183588e-04,-1.734351681e-04
2.513665822e-04,-1.890708227e-04
2.697933232e-04,-1.332875254e-04
2.491356281e-04,-1.565321436e-04
3.037275164e-04,-1.233004441e-04
2.908212191e-04,-1.318207942e-04
2.467527811e-04,-9.306867287e-05
2.706667001e-04,-3.925526471e-06
2.697363379e-04,6.084328561e-05
2.569629578e-04,8.814159810e-05
2.441705728e-04,1.410958503e-04
2.580594446e-04,1.242497965e-04
2.745732490e-04,1.431986457e-04
2.218373265e-04,2.271536505e-04
1.941497903e-04,2.247375669e-04
1.456906612e-04,2.452291083e-04
1.177610466e-04,2.192503744e-04
1.317638234e-04,2.740321215e-04
4.207955499e-05,3.029680520e-04
1.219903606e-05,2.677284938e-04
-7.808332157e-06,2.813562751e-04
-1.033500448e-04,3.124139912e-04
-1.029228370e-04,3.247601853e-04
-1.150269381e-04,2.670022368e-04
-1.195837758e-04,2.753137378e-04
-1.561049430e-04,2.279178589e-04
-2.201807365e-04,1.714273094e-04
-2.284732327e-04,2.136350231e-04
-2.544709423e-04,1.458757906e-04
-2.158469870e-04,1.141155735e-04
-2.616289712e-04,1.346071076e-04
-3.015155380e-04,3.334086796e-05
-3.224532702e-04,8.496605005e-06
-3.240719088e-04,-2.622080683e-05
-3.074679116e-04,-5.466782022e-05
-3.218599304e-04,-9.470154328e-05
-2.730115666e-04,-1.435498998e-04
-2.154767426e-04,-1.061031289e-04
-2.243483468e-04,-2.267074597e-04
-2.154387766e-04,-2.297216124e-04
-1.746408234e-04,-2.370457805e-04
-1.545812411e-04,-3.077242291e-04
-6.885572657e-05,-2.671351540e-04
-6.125149957e-05,-2.587097406e-04
-3.724740600e-05,-2.680655161e-04
-8.629512195e-06,-2.935933007e-04
1.392683680e-05,-3.031341766e-04
4.353204713e-05,-3.030012595e-04
5.844145198e-05,-2.433114278e-04
1.553976763e-04,-2.308750554e-04
1.972921164e-04,-2.068662143e-04
2.168912615e-04,-1.714273094e-04
1.937605557e-04,-1.458568004e-04
2.213911357e-04,-1.167737282e-04
2.899668179e-04,-1.601776166e-04
2.738469921e-04,-9.885016334e-05
3.219881037e-04,-2.439807213e-05
2.863213303e-04,-1.466732328e-06
2.935031080e-04,1.740617336e-05
2.759830095e-04,8.271136176e-05
2.162029850e-04,1.328603103e-04
2.630055242e-04,7.534447650e-05
2.729166299e-04,1.412287675e-04
2.555294486e-04,2.067570458e-04
1.580178650e-04,2.246616205e-04
1.715744584e-04,2.643061162e-04
1.358744776e-04,2.639358863e-04
9.658123599e-05,2.640830353e-04
1.480877545e-04,2.685449144e-04
2.843277252e-05,2.469189349e-04
-1.433505349e-05,2.262042981e-04
-4.195139263e-05,2.684927022e-04
-1.132801553e-04,2.905981382e-04
-1.041664727e-04,2.590277873e-04
-1.569973247e-04,2.266884694e-04
-1.776929566e-04,2.323607769e-04
-2.192693646e-04,2.512336941e-04
-2.425899293e-04,2.319905325e-04
-2.675623691e-04,1.810963440e-04
-2.702205093e-04,1.241928258e-04
-2.210351377e-04,8.055161015e-05
-3.105153155e-04,3.451330485e-05
-3.104583302e-04,-2.501039671e-05
-3.706703137e-04,1.822735385e-06
-3.174122830e-04,-8.127785986e-05
-2.219844755e-04,-1.889236737e-04
-2.806870034e-04,-1.035921232e-04
-2.079816913e-04,-1.363728807e-04
-2.034296049e-04,-1.663103612e-04
-2.088740730e-04,-2.742362267e-04
-2.093012736e-04,-3.113886924e-04
-1.439960906e-04,-2.464727440e-04
-9.591194976e-05,-3.474067198e-04
-1.037392722e-04,-2.934841323e-04
-5.052394408e-05,-2.643820771e-04
2.839479930e-05,-2.888893068e-04
8.507047460e-05,-2.233800187e-04
7.168476441e-05,-2.682885970e-04
1.436638267e-04,-2.870475873e-04
1.504706015e-04,-2.282121568e-04
1.704020251e-04,-2.276947635e-04
2.551022626e-04,-1.963997347e-04
2.259289904e-04,-1.516762568e-04
2.242154296e-04,-1.194176439e-04
2.187140053e-04,-8.421606617e-05
3.110754187e-04,-1.187815869e-04
3.123949864e-04,-6.128947280e-05
2.481293341e-04,2.385694643e-05
3.276224306e-04,-4.110647751e-06
3.065897909e-04,5.898257587e-05
3.284056438e-04,1.159572930e-04
2.811711747e-04,1.145427741e-04
2.259812027e-04,1.876800379e-04
2.318766201e-04,1.698276610e-04
1.590241591e-04,1.761692693e-04
1.922321244e-04,2.444458951e-04
1.574245252e-04,2.445218561e-04
5.747787145e-05,3.174122830e-04
6.521025352e-05,3.060723830e-04
5.612031237e-05,3.144028597e-04
2.467338163e-05,3.051990061e-04
-3.575694063e-05,2.998779237e-04
-1.239887206e-04,3.233646275e-04
-1.074986649e-04,2.482052951e-04
-1.115855775e-04,2.757219481e-04
-1.754240366e-04,2.267264354e-04
-2.198674483e-04,1.992050384e-04
-2.612017561e-04,1.569403539e-04
-2.320095227e-04,1.066964687e-04
-2.655735007e-04,1.489991264e-04
-2.709277614e-04,4.432949208e-05
-2.339983912e-04,1.346166027e-05
-2.883149718e-04,4.304788308e-05
-3.014206013e-04,-5.634340596e-06
-2.578363637e-04,-4.955561599e-05
-2.826616401e-04,-1.096346823e-04
-3.039126459e-04,-9.896408301e-05
-2.590609947e-04,-1.653087966e-04
-2.931850904e-04,-2.384223189e-04
-1.978284854e-04,-2.481673146e-04
-1.603817218e-04,-2.619280131e-04
-1.785093918e-04,-2.483334392e-04
-1.091125450e-04,-2.662047918e-04
-7.391571853e-05,-2.732156718e-04
3.306081271e-05,-2.640640305e-04
4.870120847e-06,-2.812281309e-04
2.698028038e-05,-2.983542508e-04
7.687291509e-05,-2.883861598e-04
9.929635416e-05,-3.122241178e-04
1.628927275e-04,-2.142520971e-04
1.302021556e-04,-1.641363633e-04
1.810773683e-04,-2.286441159e-04
2.249986428e-04,-1.751629607e-04
2.403399994e-04,-1.443331130e-04
2.524251177e-04,-9.483445319e-05
2.697743184e-04,-5.431656245e-05
3.126703086e-04,-4.497979171e-05
2.739039483e-04,-5.691301340e-06
2.749434789e-04,2.229528036e-05
2.795525361e-04,6.923071487e-05
2.495628432e-04,1.539262012e-04
2.371407172e-04,1.635050576e-04
2.215572749e-04,1.240646670e-04
2.085228189e-04,1.992050384e-04
1.411148405e-04,2.298118052e-04
1.685270690e-04,2.514377993e-04
1.911925938e-04,2.756887116e-04
9.340094402e-05,2.710179542e-04
4.538800931e-05,2.884241403e-04
3.180293504e-07,2.653314150e-04
-4.410639667e-05,2.814132604e-04
-6.294132618e-05,2.631906536e-04
-9.182029316e-05,2.486894373e-04
-1.493361342e-04,2.795192995e-04
-1.827149827e-04,2.624454210e-04
-2.025894355e-04,2.168343053e-04
-2.122584847e-04,2.129467466e-04
-2.288102405e-04,2.172804961e-04
-2.408194123e-04,1.232102659e-04
-2.547510085e-04,6.937786384e-05
-2.677664743e-04,1.044085584e-04
-2.694372961e-04,3.657811976e-05
-3.148300748e-04,1.096489200e-06
-3.356206289e-04,2.422719081e-05
-3.067037032e-04,-7.534447650e-05
-2.784228127e-04,-1.352384133e-04
-2.394096373e-04,-1.497823250e-04
-1.945200347e-04,-2.143422753e-04
-2.103835286e-04,-1.643784490e-04
-1.793305710e-04,-2.005103743e-04
-1.331783424e-04,-2.726365929e-04
-1.216675810e-04,-2.387593413e-04
-9.905427578e-05,-2.925917506e-04
-9.513349505e-05,-2.318766201e-04
8.795646863e-06,-2.625403285e-04
8.055161015e-05,-3.015535185e-04
3.045961603e-05,-2.307801333e-04
9.909224900e-05,-3.209295683e-04
1.553976763e-04,-2.940394916e-04
1.537600619e-04,-1.953744359e-04
2.114990057e-04,-2.186000784e-04
2.288672113e-04,-2.174276451e-04
2.180257288e-04,-1.768907678e-04
2.461784461e-04,-1.677818364e-04
2.964033338e-04,-1.663293515e-04
2.943954896e-04,-5.596841584e-05
2.934841323e-04,4.966479173e-05
2.936692326e-04,-6.019298598e-05
2.737140749e-04,-2.567968295e-06
2.882010303e-04,9.779164975e-05
2.948749170e-04,1.203812280e-04
2.658867743e-04,1.754809928e-04
2.158659772e-04,1.606427977e-04
2.346107212e-04,2.154957328e-04
2.326218528e-04,2.128565684e-04
1.354804990e-04,2.346107212e-04
1.096726555e-04,2.711888519e-04
1.081489609e-04,2.813562751e-04
7.973517495e-05,2.630055242e-04
2.128897904e-05,2.981311409e-04
-5.219478408e-05,2.964555460e-04
-5.195270205e-05,2.683598141e-04
-7.737131818e-05,3.011073277e-04
-1.185252622e-04,2.527241595e-04
-1.473662560e-04,2.610356314e-04
-1.926973055e-04,2.106256143e-04
-2.182298340e-04,1.678387925e-04
-2.446500002e-04,1.662771247e-04
-2.142520971e-04,7.315149560e-05
-2.673012787e-04,7.700107381e-05
-2.990615030e-04,1.114384286e-04
-3.011642839e-04,7.055029710e-05
-3.316191724e-04,-1.069432983e-05
-2.601242741e-04,-1.040003408e-04
-2.301108470e-04,-8.338064799e-05
-1.720396394e-04,-8.243131015e-05
-2.488935716e-04,-8.815583715e-05
-2.724134829e-04,-1.668514888e-04
-1.746788039e-04,-2.386264387e-04
-1.503756648e-04,-1.550416782e-04
-1.411338308e-04,-2.257058950e-04
-1.452824508e-04,-2.694040886e-04
-4.222670032e-05,-2.786791301e-04
-5.100336057e-05,-3.097321023e-04
7.452329100e-07,-3.118538880e-04
4.272985097e-05,-3.201463842e-04
5.174859689e-05,-2.883481793e-04
8.819381037e-05,-2.891503682e-04
6.680989463e-05,-2.346297115e-04
1.506557164e-04,-2.674104762e-04
1.692485675e-04,-2.339794009e-04
1.730079675e-04,-2.007856820e-04
2.465297002e-04,-2.009898017e-04
2.735859307e-04,-1.278193085e-04
2.336993493e-04,-1.227830653e-04
2.840524248e-04,-5.807120760e-05
3.320273827e-04,-2.147884697e-05
3.566105734e-04,-5.150651486e-05
3.330716572e-04,1.840772893e-05
2.880538814e-04,7.683494186e-05
2.901898988e-04,7.090155850e-05
2.614058903e-04,1.378443558e-04
2.268403623e-04,1.984075934e-04
2.392245224e-04,2.084848529e-04
2.306519600e-04,1.936846093e-04
1.944820688e-04,2.015309146e-04
1.634291111e-04,2.258340537e-04
7.664981968e-05,3.409369383e-04
9.457338456e-05,3.499746672e-04
5.364727622e-05,2.801316441e-04
-3.942139665e-05,2.743501391e-04
-6.418971316e-05,3.022417950e-04
-1.199919934e-04,3.158126201e-04
-1.363538904e-04,2.847264404e-04
-1.554736227e-04,2.731966961e-04
-1.871768764e-04,2.119831624e-04
-1.808732486e-04,2.239353780e-04
-2.485565492e-04,1.892559376e-04
-2.991706715e-04,1.153639532e-04
-2.141571604e-04,1.373412088e-04
-2.787930716e-04,8.674606215e-05
-3.213567834e-04,1.667992728e-05
-2.656826691e-04,-8.183322279e-06
-2.680797479e-04,-1.931909537e-05
-2.865824208e-04,-5.351436994e-05
-2.986342879e-04,-9.081873577e-05
-2.272106067e-04,-1.371940598e-04
-3.087685036e-04,-1.897780749e-04
-2.515707165e-04,-1.710523211e-04
-1.658831607e-04,-2.383843530e-04
-1.938317582e-04,-2.878497762e-04
-1.069005812e-04,-2.871425240e-04
-1.068103884e-04,-2.736808674e-04
-6.605042290e-05,-2.601954620e-04
-6.360586667e-06,-3.430397483e-04
1.811343282e-05,-3.369924380e-04
4.042295404e-05,-2.785319812e-04
5.100336057e-05,-2.936312812e-04
1.225219894e-04,-2.956771059e-04
1.289015636e-04,-2.649564121e-04
1.769287483e-04,-2.630244999e-04
2.385552361e-04,-2.166491759e-04
2.361533989e-04,-1.451685239e-04
2.982071019e-04,-1.702168956e-04
2.885000722e-04,-1.367858495e-04
2.889272873e-04,-8.403094398e-05
3.001959703e-04,-6.569441757e-05
2.796474728e-04,-2.093772309e-05
3.191448050e-04,5.641460666e-05
2.731777204e-04,7.580965030e-05
2.035008074e-04,8.620493463e-05
2.638599253e-04,1.540021476e-04
2.529994526e-04,1.536841155e-04
2.506403544e-04,1.768385555e-04
2.365616092e-04,1.906894468e-04
9.313987539e-05,2.286061354e-04
1.333824621e-04,3.082274052e-04
1.524214895e-04,2.664848580e-04
6.671970914e-05,2.946375753e-04
1.149177660e-05,3.310637840e-04
-4.248776895e-05,2.908781753e-04
-6.318341184e-05,2.981691214e-04
-1.010051710e-04,2.335711906e-04
-1.370611571e-04,2.725274244e-04
-1.769097580e-04,3.160737106e-04
-1.707010670e-04,2.235651336e-04
-1.852402202e-04,1.921419316e-04
-2.281409543e-04,1.905992540e-04
-2.376248740e-04,8.458631055e-05
-2.820445516e-04,1.064354001e-04
-3.183426161e-04,1.218527032e-04
-3.500838648e-04,-2.015451537e-05
-3.336270165e-04,2.530944039e-05
-3.039126459e-04,1.154873735e-05
-2.823246177e-04,-7.298536366e-05
-2.563648741e-04,-1.565321436e-04
-3.053461551e-04,-1.739193249e-04
-2.208120422e-04,-1.350153179e-04
-1.852971909e-04,-2.333291050e-04
-2.022761473e-04,-2.628393704e-04
-1.409487013e-04,-2.443747071e-04
-1.152310506e-04,-2.788310521e-04
-7.450905105e-05,-3.189929121e-04
-7.579066732e-05,-2.507684985e-04
-2.631099414e-05,-2.672253468e-04
3.949734673e-05,-3.105912474e-04
3.683444447e-05,-2.714119328e-04
4.594811799e-06,-3.466614871e-04
1.047455735e-04,-2.884241403e-04
2.014027559e-04,-1.899442141e-04
1.655318920e-04,-2.414744522e-04
1.764825574e-04,-2.330680436e-04
2.289383992e-04,-1.434217411e-04
2.629675437e-04,-1.212546194e-04
2.686018997e-04,-1.454106095e-04
3.343152930e-04,-7.092054148e-05
2.933701908e-04,-4.132007962e-05
2.725274244e-04,-4.870120847e-06
3.308929154e-04,6.826238678e-05
2.491546329e-04,4.574401100e-05
2.479252289e-04,1.001697456e-04
2.614058903e-04,1.835883741e-04
2.200145973e-04,1.775790442e-04
2.070703340e-04,2.474410576e-04
2.015878854e-04,2.808199206e-04
1.299600845e-04,2.602144668e-04
1.453204168e-04,3.024838807e-04
1.407445961e-04,2.858561638e-04
6.591751298e-05,3.284198756e-04
6.206793478e-05,2.900807303e-04
-6.575138104e-05,3.048050276e-04
-1.080350412e-04,3.329577448e-04
-8.594386600e-05,2.743691439e-04
-1.551935711e-04,3.094567801e-04
-1.805172506e-04,2.501182025e-04
-1.873050351e-04,2.100844868e-04
-2.098234108e-04,2.032207558e-04
-2.571101068e-04,1.894268207e-04
-3.060913878e-04,1.086663542e-04
-2.728596737e-04,1.095967091e-04
-2.278798929e-04,1.302733581e-04
-2.996358671e-04,9.854163181e-06
-3.205355897e-04,-7.642197488e-07
-2.558474953e-04,-3.635502435e-05
-2.562936861e-04,-1.064354001e-04
-3.088064841e-04,-1.298841380e-04
-2.763010561e-04,-1.635050576e-04
-2.589328506e-04,-1.545954874e-04
-2.385362459e-04,-2.033156779e-04
-1.842576603e-04,-2.287153038e-04
-1.622376876e-04,-2.433873742e-04
-9.135511209e-05,-2.849637822e-04
-9.531861724e-05,-2.833119361e-04
-1.148797892e-04,-2.978511038e-04
-2.175415648e-05,-2.584297035e-04
7.214993821e-05,-2.682316408e-04
8.925706788e-05,-2.452670888e-04
8.609576616e-05,-2.229528036e-04
8.728243847e-05,-3.192540025e-04
7.373059634e-05,-2.496530360e-04
1.472713193e-04,-1.830472465e-04
2.103265724e-04,-2.660719038e-04
2.725084196e-04,-1.881072385e-04
2.984491875e-04,-1.270978100e-04
2.909920877e-04,-1.202910353e-04
2.815081680e-04,-4.397823795e-05
2.543380251e-04,-1.319584385e-06
3.109425015e-04,1.301546945e-05
2.206079371e-04,1.638088361e-05
2.514757798e-04,1.597266782e-05
3.117779270e-04,9.033457172e-05
2.393336908e-04,1.785853383e-04
2.510295890e-04,1.520702353e-04
2.098613913e-04,1.694906532e-04
1.732832752e-04,2.516419045e-04
1.302211458e-04,3.076150606e-04
1.207182431e-04,3.146639210e-04
1.326182391e-04,2.592841047e-04
3.674425534e-05,2.845935524e-04
1.697896914e-05,3.517214500e-04
-1.742515997e-05,2.613489050e-04
-6.214388122e-05,2.961042919e-04
-7.477011968e-05,3.437090199e-04
-1.816896838e-04,2.491166524e-04
-1.515101321e-04,2.301488130e-04
-1.603057754e-04,2.178405994e-04
-2.304098889e-04,2.263751812e-04
-2.564977913e-04,1.773749245e-04
-3.035234113e-04,1.304964535e-04
-2.687870001e-04,8.414011972e-05
-2.681746846e-04,4.308585630e-05
-3.039885778e-04,4.358425940e-05
-2.894826466e-04,-2.488223618e-05
-2.779908828e-04,-1.029987834e-04
-2.590087825e-04,-1.231532951e-04
-2.590277873e-04,-1.159003368e-04
-2.479632094e-04,-1.640271948e-04
-1.922890806e-04,-1.987066353e-04
-1.926783152e-04,-1.979044318e-04
-2.102696017e-04,-1.988727599e-04
-1.524025138e-04,-2.398748184e-04
-1.159193198e-04,-2.583395108e-04
-9.619200864e-05,-2.486324811e-04
-3.153711805e-05,-3.112035629e-04
-8.387430171e-06,-3.116877342e-04
-7.309928151e-06,-2.608315262e-04
6.023095921e-05,-2.279890614e-04
5.799526116e-05,-2.911202610e-04
1.550416782e-04,-2.764482051e-04
2.624121844e-04,-2.116271644e-04
1.860803895e-04,-2.491688647e-04
2.270634577e-04,-1.835883741e-04
2.271346602e-04,-1.918238995e-04
2.842422691e-04,-1.766486821e-04
3.058113216e-04,-4.847811579e-05
2.112569200e-04,-3.944038326e-05
2.821015078e-04,-4.262067887e-05
2.789781720e-04,-3.587086030e-05
2.712410642e-04,1.500433973e-05
3.192919539e-04,9.219528147e-05
2.576892148e-04,7.945512334e-05
2.467527811e-04,1.194366341e-04
2.637127764e-04,2.174276451e-04
2.413415496e-04,2.330870338e-04
2.165542537e-04,2.268593526e-04
1.428473915e-04,2.716872550e-04
1.196027661e-04,2.276188170e-04
1.225599699e-04,2.233800187e-04
9.998463065e-05,2.904509893e-04
2.028742347e-05,3.367361205e-04
-1.734921170e-05,2.867153089e-04
-1.339045957e-05,2.309652482e-04
-8.183797036e-05,2.694752766e-04
-1.562141115e-04,2.345917310e-04
-1.760173764e-04,2.348907728e-04
-1.922511146e-04,2.059548569e-04
-1.937937923e-04,2.151777007e-04
-2.258340537e-04,1.549135195e-04
-3.269721346e-04,1.335106208e-04
-3.130832629e-04,1.192657510e-04
-2.967925684e-04,6.182585639e-05
-2.789212158e-04,3.635502435e-05
-2.847976575e-04,-1.597266782e-05
-2.953590592e-04,-4.014764272e-05
-2.503602882e-04,-9.953843983e-05
-2.529092599e-04,-4.749080108e-05
-2.802265808e-04,-1.009529587e-04
-2.486704616e-04,-1.903002121e-04
-1.709241624e-04,-2.045260917e-04
-1.921609219e-04,-2.468097664e-04
-1.579466625e-04,-2.601052693e-04
-1.251611538e-04,-2.181348973e-04
-9.410820348e-05,-2.717821917e-04
-5.253180279e-05,-3.181575157e-04
-3.828693661e-05,-2.896155638e-04
7.566250133e-06,-3.280876263e-04
4.163336416e-05,-2.812661114e-04
1.261105062e-04,-3.083223128e-04
1.624987490e-04,-3.125231597e-04
1.987208670e-04,-2.413605398e-04
1.919188362e-04,-2.191981621e-04
2.201997122e-04,-1.870439737e-04
2.010847238e-04,-1.816517179e-04
1.816517179e-04,-9.498160216e-05
2.819164074e-04,-7.274327800e-05
2.854859340e-04,-9.875523392e-05
3.082274052e-04,-7.604223811e-06
2.571670630e-04,3.360193659e-05
