I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.668930683e-04,-1.730791555e-04
2.772693697e-04,-1.008390318e-04
2.925347944e-04,-3.133300925e-05
3.088966769e-04,3.731860852e-05
2.703154460e-04,6.195875903e-05
3.015914990e-04,8.847386198e-05
2.625783090e-04,1.071996230e-04
2.229528036e-04,1.070857033e-04
2.147505002e-04,1.778970764e-04
2.301298227e-04,2.047112212e-04
2.408384025e-04,1.645445882e-04
1.632439817e-04,2.188801300e-04
1.334346744e-04,2.010087774e-04
1.311657397e-04,2.025372232e-04
1.094115869e-04,2.869384189e-04
2.603093890e-05,2.808009158e-04
-2.270349796e-05,2.985773317e-04
-5.148752462e-05,2.872896730e-04
-5.745888484e-05,2.714119328e-04
-1.001887358e-04,2.546370670e-04
-1.848889660e-04,2.612397366e-04
-1.680429123e-04,2.269495308e-04
-2.341075742e-04,1.638753020e-04
-3.079473390e-04,1.932194427e-04
-2.423098776e-04,1.573675690e-04
-2.592841047e-04,9.109404346e-05
-2.883861598e-04,3.990556070e-05
-2.572430240e-04,7.385875506e-05
-3.105532669e-04,5.580228390e-05
-3.076910216e-04,-7.886178355e-05
-2.817692584e-04,-5.682757183e-05
-3.241620725e-04,-1.177183276e-05
-2.883861598e-04,-1.398901950e-04
-2.315063757e-04,-2.396896889e-04
-2.353559539e-04,-2.142331068e-04
-2.038947860e-04,-2.370078000e-04
-1.605288708e-04,-2.457322553e-04
-1.546144777e-04,-2.758168848e-04
-1.999122906e-04,-2.854669292e-04
-1.214967051e-04,-2.568680211e-04
-2.881250794e-06,-2.533364750e-04
9.744988347e-06,-2.562936861e-04
4.473770969e-05,-2.843134862e-04
8.341862122e-05,-2.776586043e-04
9.007350309e-05,-3.102732298e-04
7.292840019e-05,-2.985393512e-04
1.550986344e-04,-2.804496617e-04
2.077965764e-04,-1.925121760e-04
2.232138795e-04,-1.436258462e-04
2.582635498e-04,-1.741234446e-04
2.617618884e-04,-9.341993427e-05
3.165008966e-04,-9.122695337e-05
2.903607965e-04,-7.731910591e-05
2.526481985e-04,5.150176548e-06
2.851156751e-04,3.670628212e-05
2.955299569e-04,2.800556831e-05
2.965125313e-04,7.317047857e-05
2.579455322e-04,8.732041169e-05
2.120923455e-04,9.830904310e-05
2.084658627e-04,1.866547391e-04
2.064580040e-04,1.865787926e-04
1.803701016e-04,2.043741988e-04
1.517332275e-04,2.853008045e-04
1.395721629e-04,2.809100843e-04
7.906588871e-05,2.602144668e-04
1.325755147e-05,3.132873680e-04
-1.335248544e-05,3.109045210e-04
-7.826369983e-05,2.434823109e-04
-8.265439828e-05,2.733058645e-04
-9.689926810e-05,2.446357685e-04
-1.786945213e-04,2.868624579e-04
-1.736012928e-04,2.778816852e-04
-1.893508743e-04,1.378443558e-04
-2.726175881e-04,2.364144748e-04
-2.892785415e-04,1.903002121e-04
-2.383653627e-04,1.012140274e-04
-2.734720183e-04,5.658548980e-05
-2.902278793e-04,6.768803814e-06
-2.860792447e-04,4.629937757e-05
-3.130263067e-04,-1.803748546e-06
-2.232138795e-04,-4.529782018e-05
-2.636368445e-04,-7.579066732e-05
-2.788500278e-04,-9.412719373e-05
-2.253119164e-04,-1.565701095e-04
-2.634517150e-04,-2.062728745e-04
-2.245334617e-04,-2.286963281e-04
-1.560479723e-04,-2.455803624e-04
-1.067344419e-04,-2.327167895e-04
-1.003026555e-04,-2.557715343e-04
-7.179394015e-05,-3.120200126e-04
-7.965922850e-05,-3.105342912e-04
-8.864000120e-05,-3.279926896e-04
4.090711809e-05,-2.906930458e-04
1.004877777e-04,-2.445028513e-04
1.253083028e-04,-2.657206205e-04
1.974772313e-04,-2.280460176e-04
1.779730228e-04,-1.917337213e-04
2.253688872e-04,-1.765205234e-04
2.563316375e-04,-1.770426607e-04
2.695322328e-04,-1.591333421e-04
2.953590592e-04,-1.449644187e-04
2.791253210e-04,-8.921909466e-05
3.093428677e-04,-5.775792670e-05
3.128934186e-04,-5.868353401e-05
2.924398577e-04,1.180980598e-05
2.529804769e-04,9.641510405e-05
2.786269179e-04,1.163275374e-04
2.730258275e-04,1.395531726e-04
1.983696129e-04,2.279748296e-04
2.516798850e-04,2.368606656e-04
1.861515921e-04,1.762974280e-04
9.849890921e-05,2.283260837e-04
1.280424040e-04,2.791443258e-04
9.907325875e-05,2.696414012e-04
8.522236749e-05,2.929999609e-04
1.431606688e-05,2.882579865e-04
2.733628389e-05,3.014206013e-04
1.422587957e-05,2.939492988e-04
-7.584762352e-05,2.662047918e-04
-7.927000115e-05,2.882579865e-04
-1.667565521e-04,2.920886036e-04
-1.621095289e-04,2.038378152e-04
-1.858383039e-04,2.012128971e-04
-2.599723812e-04,2.248657256e-04
-2.935173397e-04,1.608848688e-04
-3.190688731e-04,1.191186020e-04
-2.503982687e-04,5.684655844e-05
-2.615720150e-04,7.436190208e-05
-2.886852017e-04,4.507472477e-05
-2.802408126e-04,-1.794255149e-05
-2.485375444e-04,-7.486505638e-05
