I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.132494166e-04,-6.459793076e-05
-2.887421579e-04,-1.402224589e-04
-2.941723797e-04,-1.225979358e-04
-2.515137312e-04,-8.536951646e-05
-2.194924600e-04,-1.696235558e-04
-2.689199173e-04,-1.422493078e-04
-2.134119277e-04,-1.981655078e-04
-1.621854753e-04,-2.663329651e-04
-8.990737115e-05,-3.317710652e-04
-3.759866377e-05,-3.628050326e-04
-9.331075853e-05,-3.063144686e-04
-1.982224603e-05,-3.273423936e-04
4.003372305e-05,-3.029490472e-04
2.965742351e-05,-2.873846097e-04
8.040446119e-05,-2.557145781e-04
1.540970843e-04,-2.178026334e-04
1.689922501e-04,-2.814891923e-04
1.589292369e-04,-2.375489275e-04
1.950991282e-04,-1.316119306e-04
2.543237933e-04,-1.868398685e-04
2.872896730e-04,-1.505275577e-04
2.950647613e-04,-8.310058911e-05
2.639168815e-04,-8.981243445e-05
2.945616143e-04,-9.493413131e-07
2.895775833e-04,3.389623089e-05
2.511624771e-04,9.935331764e-05
2.573332167e-04,1.017314135e-04
1.992240286e-04,9.552272240e-05
2.321376815e-04,1.832133858e-04
2.413795301e-04,1.550606685e-04
1.756850979e-04,1.529056608e-04
1.781771280e-04,2.254068531e-04
1.365247736e-04,2.466246369e-04
9.818087710e-05,2.596780832e-04
8.211327804e-05,2.737330797e-04
2.205319834e-05,2.831457823e-04
-2.511007779e-06,2.946897876e-04
-3.691039092e-05,3.131734557e-04
-1.020494456e-04,2.557145781e-04
-1.416559680e-04,2.101604332e-04
-1.172578923e-04,2.673012787e-04
-1.362826879e-04,2.285301889e-04
-1.746977941e-04,1.724668400e-04
-2.334003075e-04,2.024043206e-04
-2.561417932e-04,1.896119356e-04
-2.562746813e-04,1.652518404e-04
-2.347436239e-04,1.492222218e-04
-2.617049322e-04,9.401327407e-05
-3.234738251e-04,3.010361252e-05
-2.903750283e-04,-1.301546945e-05
-2.648472437e-04,-1.376070213e-05
-2.606606577e-04,-9.838498954e-05
-3.098080342e-04,-1.758322469e-04
-2.689388930e-04,-1.542442333e-04
-2.184719197e-04,-1.695286192e-04
-1.880692580e-04,-2.105306776e-04
-2.116271644e-04,-2.083187137e-04
-1.754430268e-04,-2.395188203e-04
-5.636239439e-05,-2.659437305e-04
-7.616565563e-05,-2.951170027e-04
-4.015713785e-06,-3.004570317e-04
4.875342347e-05,-2.676003205e-04
8.235536370e-06,-2.998969285e-04
4.728669228e-05,-2.925917506e-04
9.518570732e-05,-2.924968139e-04
1.758702274e-04,-2.402640530e-04
2.006385475e-04,-1.696615363e-04
2.193073306e-04,-2.358211350e-04
2.550832578e-04,-2.413795301e-04
2.704056387e-04,-1.898350311e-04
3.329577448e-04,-1.662391587e-04
2.482954878e-04,-2.800556831e-05
2.458794042e-04,-2.843277252e-05
3.231795272e-04,-9.464933100e-05
3.025028564e-04,-1.002029785e-05
2.996358671e-04,3.887552793e-06
2.636747959e-04,4.338015060e-05
3.137525637e-04,1.014703448e-04
2.598821884e-04,1.113292528e-04
1.590431493e-04,1.744367182e-04
1.584830461e-04,1.932953892e-04
1.460419153e-04,1.844048093e-04
9.803372814e-05,1.968269353e-04
5.658548980e-05,2.555484534e-04
1.369519741e-04,2.793484309e-04
2.586480332e-05,2.794243628e-04
-3.384401862e-05,3.431109362e-04
-2.170194239e-05,2.998399723e-04
-1.090033693e-04,2.779196657e-04
-8.800868818e-05,2.763200318e-04
-8.676505240e-05,2.610546362e-04
-1.313556131e-04,2.240492904e-04
-1.797577715e-04,2.117031108e-04
-2.416405914e-04,1.841057674e-04
-3.115358413e-04,1.318730065e-04
-2.609786752e-04,1.734541584e-04
-2.859321248e-04,1.388648961e-04
-3.409179626e-04,5.390834485e-05
-3.011453082e-04,5.050495747e-05
-2.835540217e-04,1.777641592e-05
-2.830128942e-04,-3.668729551e-05
-2.720052726e-04,-6.552828563e-05
-2.879399690e-04,-1.193606804e-04
-3.013114328e-04,-8.222719771e-05
-1.973822946e-04,-1.186344380e-04
-1.994850900e-04,-1.931245060e-04
-2.512906503e-04,-2.403589751e-04
-2.039280080e-04,-2.544519666e-04
-1.000795601e-04,-2.449680469e-04
-6.562321505e-05,-2.607555653e-04
-5.297799362e-05,-2.396517229e-04
5.373746535e-05,-2.314683952e-04
4.897651888e-05,-2.764861565e-04
4.710157009e-05,-2.926249581e-04
5.898257587e-05,-2.787361154e-04
1.100239097e-04,-2.995266696e-04
2.148074564e-04,-2.196063870e-04
2.015119389e-04,-2.143422753e-04
2.013837802e-04,-2.225256030e-04
2.625213529e-04,-1.686362521e-04
2.977941185e-04,-1.500244107e-04
2.435013012e-04,-8.311957936e-05
2.492448257e-04,-5.057615999e-05
2.676193253e-04,-4.046092727e-05
2.539487905e-04,-2.590277836e-05
2.602334425e-04,4.014764272e-05
2.754276502e-04,1.237846154e-04
2.786459227e-04,1.176328806e-04
2.538016415e-04,1.611222106e-04
2.622602915e-04,2.116081741e-04
2.117031108e-04,1.901340729e-04
1.472143631e-04,2.187329810e-04
1.268557389e-04,2.741602657e-04
8.498028910e-05,2.818024659e-04
4.114920011e-05,2.742172510e-04
3.791669224e-05,2.583584865e-04
-3.047385690e-06,2.892073244e-04
-4.591014658e-05,3.170800046e-04
-8.432524191e-05,3.136956075e-04
-7.367363287e-05,2.853197802e-04
-1.149177697e-04,2.744213562e-04
-2.191032254e-04,2.998209675e-04
-2.448398736e-04,2.232518455e-04
-2.642349282e-04,1.572014298e-04
-2.471799962e-04,1.397383021e-04
-2.296076855e-04,1.389978133e-04
-2.640640305e-04,1.141155735e-04
-2.959903795e-04,2.729830885e-05
-2.752615255e-04,1.031933971e-05
-2.819543588e-04,3.422375357e-06
-2.999349090e-04,-6.716589996e-05
-2.768231789e-04,-8.246928337e-05
-2.220604219e-04,-7.136673230e-05
-2.238072193e-04,-1.499864302e-04
