I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.421425936e-05,-3.052701941e-04
7.914184243e-05,-2.755937749e-04
1.989439625e-04,-3.216558252e-04
2.041890839e-04,-2.099373378e-04
1.993379410e-04,-1.190996118e-04
2.536355169e-04,-1.864506339e-04
2.781427756e-04,-1.561429090e-04
2.326598187e-04,-1.259965793e-04
2.393526811e-04,-3.216843106e-05
3.376094974e-04,3.683444220e-06
3.104583302e-04,9.445946489e-06
2.892595658e-04,3.084884520e-05
3.310448083e-04,6.703299005e-05
3.059774463e-04,2.165922197e-04
2.954919764e-04,2.177836432e-04
2.321566717e-04,1.952652674e-04
2.003394911e-04,2.460835094e-04
2.200715535e-04,2.074642980e-04
1.283604361e-04,1.887195540e-04
1.010241540e-04,2.657776058e-04
9.224749374e-05,3.240529040e-04
6.099518032e-06,2.606416529e-04
1.414993221e-05,2.813040628e-04
-8.733940149e-07,3.161306668e-04
-1.003358848e-04,2.628583752e-04
-9.751159087e-05,2.605135087e-04
-1.177230733e-04,2.461214899e-04
-1.528297144e-04,2.215382847e-04
-2.238072193e-04,1.920090290e-04
-2.975378011e-04,1.598785748e-04
-2.599723812e-04,1.137643194e-04
-2.665370703e-04,1.198258615e-04
-2.412513568e-04,1.418980537e-04
-2.682126651e-04,5.790507203e-05
-2.939303231e-04,3.858597847e-05
-3.053461551e-04,5.316311217e-06
-3.573368303e-04,-1.072755695e-04
-2.746824175e-04,-1.259633573e-04
-2.515896922e-04,-1.427714451e-04
-2.383463725e-04,-1.947811106e-04
-1.857433817e-04,-1.724668400e-04
-2.158849675e-04,-2.234749409e-04
-1.386038348e-04,-2.834021288e-04
-7.359768642e-05,-2.148644271e-04
-1.266326435e-04,-2.438905358e-04
-1.036870599e-04,-2.886092407e-04
-7.547737914e-05,-2.954539959e-04
-2.753089802e-06,-3.138617321e-04
6.926394417e-05,-2.896155638e-04
8.767641702e-05,-2.970156784e-04
1.696235558e-04,-3.075960849e-04
1.603057754e-04,-2.890934120e-04
1.770806412e-04,-2.251457918e-04
2.172994864e-04,-2.013268095e-04
2.154577523e-04,-1.841437333e-04
2.829037257e-04,-1.493361342e-04
2.596211270e-04,-1.020494456e-04
2.657586010e-04,-1.179651517e-04
2.911202610e-04,-1.102470051e-04
2.919746621e-04,6.303626378e-06
3.324023564e-04,2.943432810e-05
2.912531781e-04,7.821148756e-05
2.122062579e-04,1.029418272e-04
2.292374411e-04,1.197878883e-04
2.496910165e-04,1.561239333e-04
2.065149602e-04,2.038757957e-04
1.954314066e-04,2.841853129e-04
1.748117065e-04,2.329731069e-04
1.399424073e-04,1.995040802e-04
1.256832911e-04,2.597872517e-04
1.009909320e-04,2.464395075e-04
2.251837577e-05,3.119678004e-04
-3.839610872e-05,3.299103410e-04
-2.037761078e-05,2.964033338e-04
-4.113021350e-05,2.994697134e-04
-1.118276632e-04,2.187329810e-04
-1.118656364e-04,2.370267903e-04
-1.190806288e-04,2.566449402e-04
-1.771138632e-04,2.487986349e-04
-2.144562022e-04,1.523455430e-04
-2.134688839e-04,1.627977908e-04
-2.328069677e-04,1.712754165e-04
-3.095279972e-04,4.864424773e-05
-3.065565543e-04,4.925657413e-05
-2.814702166e-04,-7.214994184e-06
-2.876599028e-04,4.953662938e-05
-2.915094956e-04,-2.316867540e-05
-2.779908828e-04,-1.273209054e-04
-2.683598141e-04,-1.014513618e-04
-2.760209900e-04,-1.709621283e-04
-1.909694984e-04,-2.009565651e-04
-2.080196718e-04,-2.476261870e-04
-1.804460480e-04,-2.560895809e-04
-7.698209083e-05,-2.606986091e-04
-1.361497852e-04,-2.989143541e-04
-8.832671301e-05,-3.579301701e-04
-2.108487024e-05,-3.624157980e-04
-2.194402441e-05,-2.670022368e-04
4.611425538e-05,-2.980362042e-04
1.149699820e-04,-3.479098668e-04
1.204951477e-04,-2.797234047e-04
1.550084562e-04,-2.249416721e-04
1.705159375e-04,-2.273957216e-04
1.703118323e-04,-2.384033432e-04
2.505643934e-04,-2.395757765e-04
2.483903954e-04,-1.619623799e-04
2.460265532e-04,-9.487242642e-05
2.651984978e-04,-1.125539056e-04
2.505643934e-04,-7.369262312e-05
2.720052726e-04,-4.053687371e-05
3.128411772e-04,-2.492020940e-06
2.987814369e-04,3.194533565e-05
2.823625982e-04,6.128947280e-05
2.938923426e-04,9.911123198e-05
2.339034545e-04,1.244016894e-04
1.722057641e-04,1.628167811e-04
2.022761473e-04,1.841437333e-04
2.008046722e-04,2.152916277e-04
1.267418120e-04,2.347436239e-04
8.847386198e-05,2.213911357e-04
7.209298201e-05,2.777155605e-04
6.534316344e-05,3.727873554e-04
2.556576146e-05,2.898386447e-04
-6.708995352e-05,2.478492970e-04
-7.709601050e-05,2.932800271e-04
-5.584025712e-05,3.079283633e-04
-1.315787085e-04,2.698312746e-04
-2.535025997e-04,2.111240174e-04
-2.410092857e-04,2.435725037e-04
-2.196063870e-04,2.333860757e-04
-2.249986428e-04,1.855202863e-04
-2.123913873e-04,1.105840201e-04
-2.942246210e-04,9.016843978e-05
-2.876599028e-04,5.771995347e-05
-3.061103635e-04,3.300384924e-05
-3.260987287e-04,4.352729775e-06
-2.607745701e-04,-4.961257582e-05
-2.101034770e-04,-7.902791549e-05
-2.446500002e-04,-1.372652623e-04
-2.679325989e-04,-1.720396394e-04
-2.133739472e-04,-2.075165248e-04
-2.564408351e-04,-1.479595958e-04
-1.990958554e-04,-2.178928262e-04
-1.065113465e-04,-2.513665822e-04
-1.105840201e-04,-2.010657481e-04
-5.468680683e-05,-2.947087632e-04
2.584581671e-05,-2.596590784e-04
