I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.329733151e-05,2.909920877e-04
-1.931909537e-06,3.188837436e-04
-3.888027277e-05,2.975568059e-04
-7.577167707e-05,2.843704424e-04
-9.864605818e-05,2.517178364e-04
-1.454106095e-04,2.194924600e-04
-1.765015331e-04,2.247565571e-04
-1.902812219e-04,2.576702100e-04
-2.245524520e-04,2.119262062e-04
-2.196965652e-04,1.688023767e-04
-2.157947747e-04,1.374693675e-04
-2.927958558e-04,1.262766309e-04
-2.813420433e-04,1.210884875e-04
-2.753516892e-04,2.136492549e-05
-3.113127605e-04,-3.056878995e-05
-3.440033179e-04,-1.984123264e-05
-2.831457823e-04,-1.044465316e-04
-2.164450707e-04,-1.432935824e-04
-2.416595817e-04,-9.472052625e-05
-1.865075901e-04,-1.449454285e-04
-1.473662560e-04,-1.472333388e-04
-2.107917389e-04,-1.898160554e-04
-2.376248740e-04,-2.586527844e-04
-1.020304553e-04,-2.396707132e-04
-9.509552183e-05,-2.939492988e-04
-5.652852997e-05,-3.180815547e-04
1.339045957e-05,-2.567968331e-04
-3.860496508e-05,-2.446357685e-04
4.921860091e-05,-2.788500278e-04
9.111303370e-05,-3.097890585e-04
1.284885948e-04,-2.605135087e-04
1.890328422e-04,-2.091921051e-04
1.238605619e-04,-2.187519713e-04
2.305380476e-04,-1.926403347e-04
2.620371815e-04,-2.150875225e-04
1.981465175e-04,-1.590953616e-04
2.707948734e-04,-1.164224741e-04
3.097321023e-04,-8.631886158e-05
3.271762398e-04,-4.414436989e-05
2.839052759e-04,-4.221246127e-05
2.745922247e-04,5.515198427e-05
2.785130055e-04,7.458499749e-05
2.821584931e-04,1.191375850e-04
2.885570284e-04,1.635810040e-04
1.962146052e-04,2.045260917e-04
2.162409655e-04,2.480011899e-04
2.408051660e-04,2.135258546e-04
1.215916345e-04,2.658677695e-04
1.242877624e-04,2.938163816e-04
9.881219012e-05,2.913053904e-04
3.438039494e-05,2.731587156e-04
3.785973240e-05,2.612397366e-04
8.667486327e-06,2.500612463e-04
-5.669466191e-05,2.424949926e-04
-1.050066421e-04,2.998589480e-04
-1.611222106e-04,3.146971576e-04
-1.662581490e-04,2.845935524e-04
-1.179271785e-04,2.454332134e-04
-2.059216204e-04,1.988917502e-04
-2.631146926e-04,1.490370923e-04
-2.064010478e-04,1.625177392e-04
-2.468097664e-04,1.220568156e-04
-3.445254697e-04,6.720387319e-05
-3.080802562e-04,7.196007118e-06
-3.149202385e-04,-4.553990220e-05
-3.134155413e-04,-1.300597660e-06
-2.467338054e-04,-7.196007209e-05
-2.666699875e-04,-1.024576632e-04
-2.608125506e-04,-1.419170294e-04
-2.520168782e-04,-1.399281609e-04
-2.322848304e-04,-1.631680352e-04
-2.158279967e-04,-2.486135054e-04
-1.484057866e-04,-2.195684065e-04
-6.158377073e-05,-2.341075742e-04
-7.168476441e-05,-2.729356347e-04
-4.806989818e-05,-3.015155380e-04
1.857861025e-05,-2.786459227e-04
-4.965055268e-06,-3.032243694e-04
9.501957538e-05,-3.018145799e-04
1.561571553e-04,-2.575942781e-04
1.136693827e-04,-2.332721488e-04
1.743655157e-04,-2.339794009e-04
1.681520807e-04,-2.258530440e-04
2.301488130e-04,-1.912827865e-04
2.549551136e-04,-2.266694792e-04
2.642159234e-04,-1.906324760e-04
2.709657419e-04,-9.832802607e-05
2.575562976e-04,-1.325755147e-05
3.308786836e-04,-4.046092727e-05
3.003051388e-04,-6.692856459e-06
3.386680328e-04,1.167404989e-04
3.008082858e-04,3.996252417e-05
2.616289712e-04,6.980506441e-05
3.115738218e-04,1.235235395e-04
2.558474953e-04,1.250329951e-04
2.394998301e-04,1.698988635e-04
1.577757794e-04,2.044311550e-04
1.535559568e-04,2.872327168e-04
1.640794071e-04,2.631004609e-04
7.956904301e-05,2.510865452e-04
6.649661373e-05,2.770462888e-04
7.239202387e-05,2.417307842e-04
3.422375357e-06,3.035993432e-04
-7.387773803e-05,3.081182076e-04
-1.297179988e-04,2.483714197e-04
-1.516952470e-04,2.397608914e-04
-1.329552470e-04,2.035197977e-04
-2.191601961e-04,2.365805994e-04
-2.090971684e-04,2.031875192e-04
-1.734541584e-04,1.686742180e-04
-2.565357718e-04,1.611981570e-04
-2.932040661e-04,1.001127894e-04
-3.015725233e-04,3.471741366e-05
-2.845175914e-04,4.633735080e-05
-2.785319812e-04,6.733203190e-05
-2.806537668e-04,-4.563009134e-05
-2.985203755e-04,-1.023627265e-04
-2.838862711e-04,-1.132611651e-04
-2.421627287e-04,-1.386228250e-04
-2.796664485e-04,-2.219654998e-04
