I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.689199173e-04,-1.885154488e-04
2.487226739e-04,-1.522553648e-04
2.694372961e-04,-4.602406625e-05
2.604375477e-04,-4.568705117e-05
3.354687360e-04,-2.370979928e-05
3.157604078e-04,2.566069634e-05
2.526861790e-04,6.857566768e-05
3.104393545e-04,7.811655087e-05
3.268582223e-04,1.434786973e-04
2.459363604e-04,1.675967214e-04
2.247375669e-04,1.707390329e-04
2.412513568e-04,2.221696050e-04
1.905992540e-04,2.710939152e-04
1.860613993e-04,2.845365671e-04
8.626189810e-05,2.871425240e-04
-9.683280950e-07,3.454937832e-04
6.515804125e-05,2.903038403e-04
-1.414993221e-05,2.336234029e-04
-5.970882194e-05,2.777155605e-04
-5.355234316e-05,2.659057500e-04
-1.071236766e-04,2.738090116e-04
-1.273731177e-04,2.648662194e-04
-1.190426556e-04,2.767472470e-04
-1.871958666e-04,2.020720422e-04
-3.001769655e-04,1.252940710e-04
-2.653646225e-04,1.940358779e-04
-2.681746846e-04,1.223558502e-04
-2.698312746e-04,9.118898015e-05
-2.636747959e-04,1.040193310e-04
-3.052512184e-04,1.243637143e-06
-2.872896730e-04,-7.132875908e-05
-3.044727491e-04,-5.249382957e-05
-3.048429789e-04,-9.398004477e-05
-2.974808449e-04,-1.457998442e-04
-2.435914939e-04,-1.407445961e-04
-2.422908874e-04,-2.338654886e-04
-2.321566717e-04,-2.509393962e-04
-1.184493158e-04,-1.702738518e-04
-1.568121952e-04,-2.481862903e-04
-1.733782119e-04,-2.679325989e-04
-2.573664278e-05,-2.344635723e-04
-8.738687029e-06,-2.846884599e-04
-1.240314396e-05,-2.922547283e-04
5.178657011e-05,-2.661098551e-04
8.979345148e-05,-2.852628240e-04
1.453536534e-04,-3.037275164e-04
1.391069818e-04,-2.231189428e-04
2.309652482e-04,-2.371027367e-04
2.686208754e-04,-2.109009220e-04
2.194924600e-04,-1.959535439e-04
2.623931796e-04,-1.964566909e-04
2.404112020e-04,-1.023294972e-04
2.613489050e-04,-6.288911391e-05
3.065707861e-04,-5.163942114e-05
2.989285858e-04,-1.017219256e-05
2.918275131e-04,3.283771730e-05
3.081894247e-04,3.817301331e-05
2.973479277e-04,8.008643636e-05
2.593980171e-04,1.069955106e-04
2.416405914e-04,1.296040718e-04
1.938127825e-04,2.039849642e-04
1.498392812e-04,2.245144715e-04
1.497063786e-04,1.953364699e-04
1.415989973e-04,2.342214866e-04
1.353523403e-04,3.047528153e-04
9.064785263e-05,2.828277647e-04
1.256927862e-05,2.899668179e-04
-1.807545777e-05,3.672859166e-04
-6.229103019e-05,2.647333313e-04
-8.940421685e-05,1.921229559e-04
-1.643404685e-04,2.522210125e-04
-1.958396169e-04,2.374207688e-04
-1.517142373e-04,2.640260500e-04
-2.059026447e-04,2.314114390e-04
-2.462876146e-04,1.830852125e-04
-2.591179800e-04,1.865455706e-04
-2.726745734e-04,1.296230621e-04
