I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.017766285e-04,4.163336416e-05
2.808578720e-04,8.215125126e-05
2.499140974e-04,6.218185445e-05
2.824907424e-04,1.584070851e-04
2.382941602e-04,1.874711743e-04
2.435345232e-04,1.822687918e-04
2.556956024e-04,2.202946489e-04
1.644543954e-04,2.879589447e-04
1.265377068e-04,3.167240066e-04
3.824896339e-05,3.106434597e-04
3.841509533e-05,3.293692134e-04
1.751534728e-05,3.199802304e-04
-8.334267477e-05,2.796854533e-04
-3.646420009e-05,3.042876197e-04
-1.195837758e-04,2.800556831e-04
-1.637091627e-04,2.557145781e-04
-1.316688868e-04,2.150305518e-04
-1.980183588e-04,2.151587105e-04
-2.066431189e-04,2.188991202e-04
-2.020150860e-04,1.510449511e-04
-2.254258434e-04,1.401322661e-04
-2.798326022e-04,1.130380697e-04
-2.432782057e-04,9.656225302e-05
-3.015914990e-04,7.283821469e-05
-3.635455214e-04,2.597872481e-05
-2.883861598e-04,-5.933383363e-05
-2.808958525e-04,-7.872887363e-05
-2.669832611e-04,-9.057665739e-05
-2.661098551e-04,-1.802941551e-04
-1.994660997e-04,-2.399127843e-04
-1.915248577e-04,-2.018489467e-04
-1.618864335e-04,-1.686362521e-04
-1.128719377e-04,-2.950457856e-04
-1.148418160e-04,-2.571670630e-04
-4.401621118e-05,-2.471277840e-04
-1.173385863e-05,-3.009934153e-04
3.103396739e-05,-3.250212467e-04
3.687241770e-05,-3.066846984e-04
8.425403939e-05,-2.299826738e-04
9.771570330e-05,-2.780478389e-04
1.277101401e-04,-2.229338279e-04
1.830662368e-04,-2.415076888e-04
1.824539067e-04,-2.711128909e-04
2.321946522e-04,-2.002683032e-04
2.350759023e-04,-1.883635559e-04
2.503413125e-04,-1.647486934e-04
2.826616401e-04,-1.396670996e-04
3.072068503e-04,-3.486455898e-05
2.933891956e-04,4.003372305e-05
2.782329393e-04,-3.607497092e-06
2.852058678e-04,3.865717736e-05
2.494299260e-04,1.198638347e-04
1.873240253e-04,1.358364971e-04
1.965468837e-04,1.190996118e-04
