I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.170374738e-05,-3.170609998e-04
-7.779851876e-05,-3.030012595e-04
1.246010470e-05,-3.072970430e-04
1.861183591e-05,-2.908401948e-04
4.159539094e-05,-2.919034741e-04
7.088256825e-05,-2.968875051e-04
7.395369175e-05,-2.411184541e-04
1.424534130e-04,-2.393716713e-04
2.015878854e-04,-2.332151926e-04
2.006385475e-04,-1.624987490e-04
1.683182199e-04,-2.390916052e-04
2.219844755e-04,-2.443747071e-04
2.663709456e-04,-1.408537646e-04
2.169814543e-04,-1.132611651e-04
2.553063678e-04,-1.167737282e-04
2.864542475e-04,-1.206612797e-05
3.058872535e-04,2.632998076e-05
3.222681407e-04,1.344267275e-05
3.046388738e-04,1.090935548e-04
3.037464921e-04,8.888207958e-05
2.650323731e-04,1.376402506e-04
2.141381701e-04,1.708671916e-04
1.951893209e-04,1.565890998e-04
1.916008041e-04,2.205699566e-04
1.591143518e-04,2.690480615e-04
1.509167923e-04,2.705527877e-04
2.932515417e-05,2.798326022e-04
-3.906539496e-05,3.422945156e-04
1.106457330e-05,3.430207435e-04
-5.803323438e-05,3.043778124e-04
-3.339782779e-05,2.494109503e-04
-4.974073818e-05,2.664658532e-04
-1.439960906e-04,2.703154460e-04
-1.348302030e-04,2.534456435e-04
-1.474374585e-04,2.346297115e-04
-2.125765022e-04,1.951893209e-04
-2.541339200e-04,1.879363554e-04
-2.670022368e-04,1.026427854e-04
-2.966454194e-04,1.073277817e-04
-2.745732490e-04,5.228972077e-05
-2.934651275e-04,-3.427122283e-05
-3.084504860e-04,-1.323856486e-05
-2.747393737e-04,-7.768934302e-05
-3.157794126e-04,-6.455995754e-05
-2.581164008e-04,-8.806564438e-05
-2.077396202e-04,-1.644164295e-04
-2.409713052e-04,-1.868208783e-04
-1.683751761e-04,-2.141761506e-04
-1.254222298e-04,-2.561275323e-04
-1.480687642e-04,-2.865444403e-04
-1.209793118e-04,-2.551781945e-04
-5.868353401e-05,-3.054410627e-04
-6.134643627e-05,-3.091577382e-04
-1.601064105e-05,-2.463065903e-04
1.965611227e-05,-2.967166365e-04
8.097881073e-05,-2.593220852e-04
1.500766230e-04,-2.255919826e-04
8.620493463e-05,-1.932574087e-04
1.561429090e-04,-2.159609139e-04
1.748829091e-04,-2.566259354e-04
1.866167731e-04,-1.437017927e-04
2.599581203e-04,-1.587630977e-04
2.042840060e-04,-1.540401281e-04
2.577081905e-04,-1.034070010e-04
3.057923459e-04,-8.097881073e-05
2.153818059e-04,1.714510472e-05
2.656257129e-04,4.799395174e-05
3.406189207e-04,5.556020187e-05
3.188457631e-04,9.763975686e-05
2.681367041e-04,1.567932050e-04
2.352230513e-04,1.482396474e-04
2.018109808e-04,1.618864335e-04
1.773559488e-04,1.977952634e-04
2.212392428e-04,1.877132599e-04
1.671884966e-04,2.638219448e-04
1.393870334e-04,2.739751653e-04
8.882986731e-05,2.926439629e-04
2.140290053e-05,2.871994802e-04
3.321270560e-05,2.466626174e-04
-2.261331065e-05,3.064046614e-04
-4.209854160e-05,3.249263100e-04
-9.721254901e-05,3.318422532e-04
-1.133893238e-04,2.557715343e-04
-1.051537911e-04,2.262992348e-04
-1.882733632e-04,2.241964394e-04
-2.271916164e-04,1.613120694e-04
-2.548221964e-04,1.607519662e-04
-3.289799788e-04,1.110681842e-04
-3.034474503e-04,8.865898417e-05
-2.413225593e-04,8.094558871e-05
-3.074299311e-04,2.350569048e-05
-3.106434597e-04,-7.974467167e-07
-2.844653791e-04,-6.699501682e-05
-3.105532669e-04,-9.682332166e-05
-2.308940457e-04,-7.858172467e-05
-2.282121568e-04,-1.965089032e-04
-2.675813448e-04,-1.770426607e-04
-2.098044351e-04,-1.905043173e-04
-1.963047980e-04,-2.668740926e-04
-1.363016781e-04,-2.853767364e-04
-1.187483576e-04,-3.112225677e-04
-1.033880180e-04,-2.449680469e-04
-1.234618412e-05,-3.144930524e-04
-2.800556831e-05,-2.533554507e-04
1.175284524e-05,-2.593410609e-04
9.779164975e-05,-2.827708086e-04
8.589165373e-05,-2.394476178e-04
1.078119458e-04,-2.881820546e-04
1.620905387e-04,-2.135068644e-04
1.680808782e-04,-2.036669466e-04
2.233989944e-04,-1.751249947e-04
2.427750587e-04,-1.539641817e-04
2.547510085e-04,-1.260535355e-04
2.617428836e-04,-1.120887318e-04
3.054553235e-04,-2.578885687e-05
2.905838774e-04,4.669335249e-05
2.471799962e-04,5.221377251e-07
3.146639210e-04,3.687241770e-05
2.681177284e-04,6.772125926e-05
2.492827771e-04,1.109922378e-04
2.988383931e-04,1.799239108e-04
2.734577574e-04,1.753480901e-04
1.782673062e-04,1.836263400e-04
1.665144664e-04,2.461214899e-04
1.766154601e-04,2.443747071e-04
7.869565161e-05,2.429791639e-04
3.729962191e-05,2.502700954e-04
5.710287951e-05,2.955299569e-04
1.021016578e-05,3.134724975e-04
-6.904084876e-05,2.109768684e-04
-6.088125883e-05,2.729356347e-04
-9.907325875e-05,3.093048872e-04
-1.651236817e-04,2.238451852e-04
-1.637091627e-04,2.160368604e-04
-2.451531473e-04,2.129087807e-04
-2.685639192e-04,1.584640559e-04
-2.007667063e-04,1.394819701e-04
-2.469948668e-04,1.278952550e-04
-3.165008966e-04,9.477748972e-05
-2.776775800e-04,8.157690172e-05
-2.952309151e-04,-2.311171374e-05
-3.304134880e-04,-3.830592323e-05
-2.813562751e-04,-3.789770562e-05
-2.793294552e-04,-4.313806858e-05
-2.561417932e-04,-9.260349907e-05
-2.695891890e-04,-1.532948954e-04
-2.386644046e-04,-1.622234413e-04
-1.509737485e-04,-2.631716488e-04
-2.059358667e-04,-2.454901696e-04
-1.626316662e-04,-2.397039352e-04
-1.094115869e-04,-2.999349090e-04
-8.494231588e-05,-2.884431160e-04
