I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.506783349e-04,-2.476641675e-04
-1.759081933e-04,-1.807023800e-04
-1.611222106e-04,-2.916993690e-04
-9.481546294e-05,-2.359113132e-04
-8.029054152e-05,-2.451151668e-04
-9.280760423e-05,-3.409369383e-04
-1.803748455e-05,-3.094188287e-04
3.335985457e-05,-3.136576270e-04
2.884098831e-05,-2.970156784e-04
4.464752055e-05,-2.527573670e-04
1.553597103e-04,-2.377530327e-04
2.040419349e-04,-2.176507405e-04
2.073883516e-04,-2.084848529e-04
2.437433868e-04,-2.205889468e-04
3.014206013e-04,-1.379345485e-04
2.761349024e-04,-1.805552311e-04
2.390346490e-04,-1.034449742e-04
2.821394883e-04,-3.522056431e-05
3.234738251e-04,-3.722841939e-05
3.329387400e-04,3.133300925e-05
2.787550911e-04,9.688028513e-06
2.764482051e-04,1.394629799e-04
2.702964703e-04,1.569973247e-04
2.415646450e-04,1.617202943e-04
2.346866677e-04,1.793305710e-04
2.271346602e-04,1.667755423e-04
2.137489500e-04,2.336423931e-04
1.498535275e-04,2.268023818e-04
7.551535236e-05,2.935553202e-04
2.376201337e-05,3.054742992e-04
-5.264097581e-06,3.118728637e-04
1.647581848e-05,2.725084196e-04
-3.384401862e-05,2.382372040e-04
-9.128391684e-05,3.131544800e-04
-1.236184762e-04,2.565167670e-04
-1.774508855e-04,2.741270582e-04
-1.556017814e-04,2.541719005e-04
-1.891847351e-04,2.347578702e-04
-2.040039544e-04,2.031685290e-04
-2.204417979e-04,1.101378293e-04
-2.712410642e-04,1.662201685e-04
-2.843324619e-04,1.060461727e-04
-3.259136283e-04,5.697472079e-05
-3.187698312e-04,2.718438918e-05
-2.770272840e-04,-3.544365973e-05
-2.936882374e-04,-4.016662933e-05
-3.406948526e-04,-1.176661099e-04
-3.156464954e-04,-1.243257429e-04
-2.266172669e-04,-1.183543791e-04
-1.491130388e-04,-1.757420687e-04
-2.077965764e-04,-2.122584847e-04
-1.911736035e-04,-2.742742072e-04
-7.856274169e-05,-2.457844676e-04
-1.062692681e-04,-2.491688647e-04
-6.093347110e-05,-2.910633048e-04
1.617677663e-05,-2.835540217e-04
-3.550536576e-06,-2.760399657e-04
1.497111225e-05,-2.582065936e-04
6.249513535e-05,-3.096988657e-04
1.486478577e-04,-3.316951043e-04
1.948190766e-04,-2.937974059e-04
1.686362521e-04,-2.372166637e-04
1.924362296e-04,-1.962335955e-04
2.148264466e-04,-1.872148569e-04
1.999502711e-04,-1.902812219e-04
2.263372153e-04,-1.426954987e-04
2.968685294e-04,-9.329176828e-05
3.160926863e-04,-7.542042295e-05
3.298913653e-04,-6.589853001e-05
2.262992348e-04,-1.303445606e-05
2.360632061e-04,6.563746138e-05
2.824765106e-04,8.350880671e-05
2.188801300e-04,1.614402427e-04
2.866013965e-04,1.872670691e-04
2.538776025e-04,1.630398765e-04
1.703640446e-04,2.093582443e-04
1.476985199e-04,2.346297115e-04
1.782673062e-04,2.514567750e-04
1.446701208e-04,2.535405802e-04
2.657206278e-05,2.435345232e-04
5.907750892e-05,2.948416804e-04
3.209248462e-05,2.867343137e-04
-3.774580910e-05,2.476641675e-04
-5.258401507e-05,2.522399882e-04
-1.219998521e-04,2.294985170e-04
-1.182831838e-04,2.655165154e-04
-1.634670771e-04,2.691050468e-04
-2.320617350e-04,1.887575345e-04
-2.043029963e-04,2.208879887e-04
-2.527573670e-04,1.748639188e-04
-2.781997318e-04,1.568311854e-04
