I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.025182330e-04,2.269305551e-04
-1.512870367e-04,1.824159408e-04
-1.795869030e-04,1.565890998e-04
-2.374207688e-04,1.832323615e-04
-2.400599333e-04,9.423636220e-05
-3.050470841e-04,3.261462189e-05
-2.938163816e-04,8.285851072e-05
-2.927768510e-04,2.724134902e-05
-3.211526782e-04,-3.516360084e-05
-3.430729557e-04,-8.362272638e-05
-2.583395108e-04,-9.377593233e-05
-2.287342941e-04,-6.204895180e-05
-2.636368445e-04,-1.586159487e-04
-2.051953779e-04,-1.654749358e-04
-1.521414379e-04,-1.849981491e-04
-9.087094804e-05,-2.727694809e-04
-1.381244219e-04,-2.139720455e-04
-9.763975686e-05,-2.242344199e-04
-5.699370740e-05,-3.080232709e-04
-8.968427574e-05,-2.922737040e-04
4.585318675e-05,-2.968685294e-04
5.749685806e-05,-2.750526473e-04
6.236697664e-05,-2.292184654e-04
1.280424040e-04,-2.620751620e-04
1.698656415e-04,-2.344635723e-04
2.117031108e-04,-2.125195460e-04
1.694906532e-04,-2.579122956e-04
2.420488017e-04,-1.942067465e-04
2.935933007e-04,-1.154351557e-04
2.375679178e-04,-1.347210200e-04
2.973669325e-04,-1.006539096e-04
2.927958558e-04,-6.004583611e-06
2.684167703e-04,3.668729551e-05
3.256145865e-04,6.498715811e-05
2.686588559e-04,5.529913324e-05
2.617049322e-04,2.541861431e-05
2.728027175e-04,1.246390166e-04
1.892227156e-04,1.917479531e-04
1.795726566e-04,1.660540293e-04
2.215762652e-04,2.305190574e-04
2.015309146e-04,2.227866789e-04
1.284696191e-04,2.314114390e-04
1.113102699e-04,3.049569204e-04
3.889925938e-05,2.648282680e-04
-8.904821698e-06,2.920695988e-04
1.493313903e-05,3.242760140e-04
-6.357739039e-05,2.879399690e-04
-9.781063272e-05,2.590277873e-04
-5.654751658e-05,2.769323473e-04
-1.571444736e-04,2.421769750e-04
-2.212250110e-04,2.528902842e-04
-1.791786781e-04,2.379571524e-04
-2.441136312e-04,1.874901645e-04
-2.766902617e-04,1.426432864e-04
-2.944287262e-04,2.491546365e-05
-2.742742072e-04,8.174303366e-05
-2.930379414e-04,2.614486039e-05
-3.111086553e-04,-2.525247874e-05
-2.523871372e-04,-1.035731384e-05
-3.165008966e-04,-1.231532951e-04
-2.950457856e-04,-5.320108903e-05
-2.635466517e-04,-1.051917643e-04
-2.878497762e-04,-2.015119389e-04
-1.962478418e-04,-1.698466513e-04
-1.633911306e-04,-2.070893097e-04
-1.266326435e-04,-2.128375781e-04
-1.317448477e-04,-2.837581269e-04
-1.512680465e-04,-2.571670630e-04
-9.630118439e-05,-2.633567783e-04
-6.357739039e-05,-3.599949705e-04
1.251231879e-05,-3.067986399e-04
6.538113666e-05,-3.231225710e-04
8.492332563e-05,-3.115358413e-04
1.242118160e-04,-2.636938007e-04
1.327131758e-04,-2.523491567e-04
1.529436267e-04,-2.425899293e-04
2.222265612e-04,-2.498571412e-04
2.810050210e-04,-1.864886144e-04
2.496910165e-04,-1.892227156e-04
2.600293374e-04,-1.542821992e-04
3.061103635e-04,-7.268631452e-05
2.985013998e-04,-3.930747698e-05
2.853577607e-04,-2.711318848e-05
2.967545879e-04,3.097700755e-05
3.061245952e-04,9.116998990e-05
2.663709456e-04,1.167025257e-04
3.124139912e-04,1.441100176e-04
2.049912728e-04,1.856531890e-04
1.957494387e-04,2.454901696e-04
2.368986316e-04,2.252407139e-04
1.355374552e-04,2.541529248e-04
1.595273206e-04,2.646621142e-04
1.151408651e-04,3.046958300e-04
5.316311217e-05,3.194391029e-04
-2.015451537e-05,2.553443483e-04
-8.572552360e-06,2.929999609e-04
-4.700663703e-05,3.041926830e-04
-9.615403542e-05,2.344445820e-04
-1.228732435e-04,2.641020110e-04
-1.450593554e-04,2.855618659e-04
-1.374171552e-04,2.208500227e-04
-2.217424044e-04,2.488935716e-04
-1.876040915e-04,1.934615138e-04
-2.275808511e-04,1.445751841e-04
-3.116497537e-04,1.574814814e-04
-3.023889440e-04,9.557968588e-05
-2.833831240e-04,2.826189120e-05
-2.797424095e-04,-2.274147118e-05
-3.147920943e-04,-5.622948447e-05
-2.776016481e-04,-7.848679525e-05
-2.587287454e-04,-1.219618789e-04
-2.428320149e-04,-1.453014411e-04
-2.712220594e-04,-1.521604281e-04
-2.129087807e-04,-1.592662447e-04
-1.416749583e-04,-1.895549794e-04
-1.915438479e-04,-2.223404881e-04
-5.703168063e-05,-2.541149443e-04
-9.368100291e-05,-2.870286116e-04
-9.570784459e-05,-2.422718972e-04
-1.807545777e-05,-2.524061128e-04
-3.291366374e-05,-2.978890552e-04
8.064654685e-05,-2.806537668e-04
1.119985391e-04,-2.673392592e-04
1.285265753e-04,-2.737710602e-04
1.164984205e-04,-2.024232963e-04
1.573105983e-04,-2.348528069e-04
2.035767538e-04,-2.685117070e-04
2.497289679e-04,-1.691583893e-04
2.444269194e-04,-1.558248769e-04
2.134878741e-04,-1.281183504e-04
3.158126201e-04,-6.035912156e-05
3.042306635e-04,-7.168476441e-05
3.156844759e-04,-3.906539496e-05
3.509240050e-04,2.869384116e-05
3.246652486e-04,2.036337173e-05
3.010313958e-04,6.502513133e-05
2.552304068e-04,8.440118836e-05
2.416216012e-04,1.547283900e-04
2.911012853e-04,1.987588475e-04
2.352040610e-04,1.799618913e-04
1.550986344e-04,2.591369557e-04
1.682660077e-04,2.769513521e-04
1.093736137e-04,2.426801220e-04
3.155610466e-05,2.638789010e-04
1.838874050e-05,3.397834953e-04
-2.627302092e-05,2.875887149e-04
-6.698077777e-05,2.698502794e-04
-7.378280861e-05,2.677474695e-04
-1.174620047e-04,2.403210092e-04
-1.376592409e-04,2.970916103e-04
-1.646395249e-04,2.154197864e-04
-1.801090402e-04,1.759271836e-04
-2.221696050e-04,2.056036028e-04
-2.547699842e-04,1.112153332e-04
-2.438715455e-04,1.075318942e-04
-2.494489308e-04,1.603057754e-04
-2.383131505e-04,7.949309656e-05
-2.835919731e-04,-1.629069629e-05
