I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.508480731e-04,-7.612768241e-05
-2.721191850e-04,-9.702742682e-05
-2.628916118e-04,-1.694194507e-04
-2.211680403e-04,-1.750158117e-04
-1.885866513e-04,-2.231189428e-04
-2.251078113e-04,-2.459173847e-04
-1.921039657e-04,-2.714119328e-04
-1.356656139e-04,-2.856330830e-04
-5.890662942e-05,-2.902468550e-04
-3.929323793e-05,-3.200561914e-04
-3.856699186e-05,-2.815651533e-04
7.642197488e-06,-2.842232934e-04
8.161487494e-05,-3.098839952e-04
1.499294740e-04,-2.330110729e-04
1.200869301e-04,-2.252407139e-04
1.489991264e-04,-2.570009383e-04
1.637091627e-04,-1.961576490e-04
1.715364779e-04,-1.603247656e-04
1.936276531e-04,-1.330454397e-04
1.865598024e-04,-1.077549896e-04
2.986722684e-04,-1.021206481e-04
3.120579931e-04,-1.162943081e-04
3.298533848e-04,-7.759441360e-05
3.120389883e-04,-1.132564194e-05
2.617428836e-04,-1.658499241e-05
2.949508489e-04,6.184483937e-05
3.013494133e-04,1.078878922e-04
2.855618659e-04,8.480940596e-05
1.881784410e-04,1.489991264e-04
2.133929374e-04,1.824539067e-04
2.101604332e-04,2.010847238e-04
9.661920922e-05,2.650323731e-04
7.551535236e-05,2.945426386e-04
9.834701632e-05,2.916234080e-04
6.763107376e-05,3.185277455e-04
6.348245370e-05,2.898196690e-04
-1.381766288e-05,2.627824142e-04
-7.912285218e-05,3.149012628e-04
-2.233325358e-05,2.958622354e-04
-1.506936969e-04,3.109235258e-04
-1.489279239e-04,2.626685018e-04
-1.628547616e-04,1.742326131e-04
-2.226347860e-04,1.936276531e-04
-2.057317615e-04,1.598785748e-04
-2.714451693e-04,1.358175214e-04
-2.677284938e-04,1.162943081e-04
-3.195530444e-04,7.590458699e-05
-2.533744555e-04,4.872019781e-05
-2.676905133e-04,6.118504643e-06
-3.458450374e-04,-5.228972077e-05
-3.036515554e-04,-1.010621272e-04
-3.021658340e-04,-8.371291915e-05
-2.161840093e-04,-1.252371003e-04
-2.313212462e-04,-1.436638267e-04
-2.700923651e-04,-1.687121985e-04
-2.085987653e-04,-2.128755441e-04
-1.604007120e-04,-2.056937810e-04
-1.534990006e-04,-2.737330797e-04
-1.002646823e-04,-2.956011449e-04
1.137785603e-05,-2.912151976e-04
8.629512195e-06,-2.607555653e-04
8.477618394e-06,-2.810809819e-04
3.856699186e-05,-3.471646341e-04
8.953238284e-05,-2.588948701e-04
7.012309652e-05,-2.222645417e-04
1.074796746e-04,-2.300918568e-04
2.199386508e-04,-1.855962328e-04
2.337942860e-04,-2.340363717e-04
2.271726262e-04,-1.718545100e-04
2.249796526e-04,-7.570047455e-05
2.866013965e-04,-7.179394015e-05
2.684737265e-04,-8.233637345e-05
2.658487938e-04,-6.297929940e-05
3.262079263e-04,9.184876944e-06
2.692142152e-04,-3.218267011e-06
2.597872517e-04,7.651690976e-05
2.755558235e-04,1.055999819e-04
2.322848304e-04,1.753480901e-04
1.951893209e-04,2.057317615e-04
1.758702274e-04,1.268747146e-04
1.479406055e-04,2.608647628e-04
1.383095369e-04,2.650513488e-04
1.743845060e-04,2.823625982e-04
1.412097772e-04,3.155373270e-04
9.946249338e-05,2.879589447e-04
4.096407793e-05,3.344482102e-04
2.230952077e-06,2.855808416e-04
-4.773288310e-05,2.833499166e-04
-1.073087988e-04,2.756887116e-04
-1.235805103e-04,2.408953587e-04
-1.168306917e-04,2.922357235e-04
-1.503376843e-04,2.145463950e-04
-2.733248693e-04,2.032587217e-04
-2.808009158e-04,1.704589813e-04
-2.603094035e-04,1.347732468e-04
-2.678946184e-04,1.660682756e-04
-2.291425189e-04,9.840397252e-05
-2.319145860e-04,1.054528329e-04
-3.049758961e-04,1.643784526e-05
-3.143079230e-04,-9.835175661e-06
-2.871994802e-04,-4.425354564e-05
-2.491546329e-04,-1.111773599e-04
-2.575373219e-04,-1.232672221e-04
-2.540437272e-04,-2.082047868e-04
-2.298118052e-04,-2.205557248e-04
-1.779350423e-04,-2.278609027e-04
-1.307195489e-04,-2.535405802e-04
-1.583928533e-04,-2.440756507e-04
-9.526165377e-05,-2.747013932e-04
-5.141632573e-05,-2.761539072e-04
-5.007775326e-05,-2.825097472e-04
5.041002169e-06,-2.888893068e-04
7.173697668e-05,-2.737710602e-04
6.723709521e-05,-3.121908812e-04
1.443900692e-04,-2.934081713e-04
1.274300885e-04,-2.193263208e-04
1.486098918e-04,-2.145463950e-04
2.357072080e-04,-2.011796605e-04
2.063678112e-04,-1.668894547e-04
2.900427498e-04,-1.758702274e-04
2.685639192e-04,-7.438089233e-05
2.822344250e-04,-4.081692896e-05
3.058113216e-04,-1.028089173e-04
3.225482069e-04,-1.119273384e-05
3.474256955e-04,5.016794239e-05
2.794813481e-04,7.580965030e-05
2.192503744e-04,1.627408346e-04
2.315633319e-04,1.590811298e-04
2.381612576e-04,1.586871513e-04
1.753101096e-04,2.173374523e-04
1.680951245e-04,2.170194202e-04
1.531857124e-04,2.308180992e-04
1.489279239e-04,2.576322586e-04
8.772862930e-05,2.850017627e-04
7.995827036e-05,3.136006708e-04
4.513168460e-05,3.153521975e-04
-4.353204713e-05,2.634896955e-04
-7.685392484e-05,2.889462630e-04
-9.475850675e-05,2.885190770e-04
-1.237846154e-04,2.759118215e-04
-1.447982795e-04,2.789402206e-04
-2.020150860e-04,1.432556019e-04
-2.855238854e-04,1.655888627e-04
-2.577604027e-04,2.210019156e-04
-2.237122826e-04,1.691393991e-04
-3.048050276e-04,4.250675920e-05
-3.215419129e-04,6.809625484e-05
-2.779006900e-04,6.234799366e-05
-2.708138491e-04,-3.228235073e-05
-2.423288679e-04,-2.255634899e-05
-3.213757591e-04,-9.556069563e-05
-2.541149443e-04,-1.103799150e-04
-1.933096210e-04,-1.701979054e-04
-3.127842210e-04,-2.118312696e-04
-2.661668113e-04,-1.969171281e-04
-2.053994831e-04,-2.156618721e-04
-2.013268095e-04,-2.388305438e-04
-1.050588544e-04,-2.649041999e-04
-3.992454731e-05,-2.252217382e-04
-2.506735837e-05,-2.748865227e-04
-4.910942516e-05,-2.969207417e-04
-7.457076208e-06,-2.776775800e-04
6.651559670e-05,-2.796854533e-04
1.142105102e-04,-2.620751620e-04
1.807213557e-04,-2.754988382e-04
1.774888515e-04,-2.358211350e-04
1.845329680e-04,-2.417497599e-04
1.792926050e-04,-2.225968055e-04
2.471420157e-04,-1.186914014e-04
2.921455598e-04,-9.131713887e-05
2.504742006e-04,-1.347922225e-04
2.895396028e-04,-1.072186060e-04
2.897627128e-04,2.099468293e-05
2.637507569e-04,5.796203550e-05
2.898196690e-04,3.097700755e-05
2.159419237e-04,5.753008372e-05
1.858905161e-04,1.148038427e-04
2.766712860e-04,1.537410863e-04
2.806157863e-04,1.679859415e-04
2.293323778e-04,1.865977829e-04
1.809824316e-04,1.892939181e-04
1.746076014e-04,2.302247594e-04
1.752389071e-04,2.605704649e-04
8.168607019e-05,2.910633048e-04
2.448825944e-05,2.559756394e-04
4.771389285e-05,2.352420270e-04
3.326492151e-05,3.457501007e-04
-2.939635306e-05,2.461024851e-04
-1.096536653e-04,2.468477178e-04
-1.055240355e-04,2.967925684e-04
-1.381576440e-04,2.751475840e-04
-2.282121568e-04,2.815651533e-04
-2.394476178e-04,1.935896871e-04
-2.498571412e-04,1.844427752e-04
-2.285301889e-04,4.758573414e-05
-2.581686131e-04,8.083166904e-05
-3.122810740e-04,1.003358848e-04
-2.831078309e-04,1.498535312e-05
-2.909541363e-04,6.221982767e-05
-3.084504860e-04,-4.235961023e-05
-3.061245952e-04,-7.214993821e-05
-2.734577574e-04,-1.477744663e-04
-2.671541297e-04,-1.434407313e-04
-1.941877708e-04,-1.581128017e-04
-1.933855674e-04,-2.326788090e-04
-1.924931858e-04,-1.841817138e-04
-1.142674664e-04,-2.695132571e-04
-1.362257317e-04,-2.171143569e-04
-9.830904310e-05,-2.427560685e-04
-3.430919605e-05,-2.734909940e-04
2.902611050e-05,-2.581354056e-04
4.968377834e-05,-2.952878713e-04
6.478305295e-05,-2.952309151e-04
9.220952052e-05,-3.380746930e-04
1.203479987e-04,-2.795003238e-04
1.326941856e-04,-2.394286275e-04
1.631870255e-04,-1.951513550e-04
2.713169961e-04,-1.954883628e-04
2.702394850e-04,-2.043931891e-04
2.380330989e-04,-7.335560076e-05
3.165388771e-04,-1.081489609e-04
2.455613576e-04,-1.396291191e-04
2.296456660e-04,-2.988051710e-05
3.006801417e-04,-2.151207445e-05
2.627444628e-04,5.840822632e-05
2.831268066e-04,7.426697266e-05
2.966786560e-04,1.501715597e-04
2.799085341e-04,2.173944085e-04
2.313022705e-04,1.709621283e-04
1.771898096e-04,2.446167637e-04
1.953934261e-04,2.059928229e-04
1.344599586e-04,2.324889356e-04
9.013046656e-05,2.294225706e-04
1.014371228e-04,2.073503856e-04
5.753008372e-05,2.980552090e-04
3.032670793e-05,2.834590850e-04
-1.067534322e-05,3.179154301e-04
-1.031933971e-05,3.158126201e-04
-9.193421283e-05,2.484805882e-04
-1.222799037e-04,2.153675741e-04
-1.757040882e-04,2.386454144e-04
-2.537446853e-04,2.612397366e-04
-1.930153230e-04,2.001163957e-04
-2.298497711e-04,1.447033574e-04
-2.537446853e-04,1.379155583e-04
-2.723043144e-04,9.716033674e-05
-3.084504860e-04,3.436140832e-05
-2.891883487e-04,1.905802674e-05
-2.578553394e-04,-1.307243019e-05
-3.364180739e-04,-5.991293074e-05
-2.960283600e-04,-9.275064804e-05
-2.229528036e-04,-1.284553728e-04
-2.686208754e-04,-1.313556131e-04
-2.210019156e-04,-1.316688868e-04
