I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.984491875e-04,-8.077470557e-05
3.380746930e-04,-3.371110870e-05
2.915664518e-04,-9.695148037e-05
2.867153089e-04,-1.325755147e-05
2.972387592e-04,1.165696231e-04
2.858941443e-04,9.658123599e-05
3.490253293e-04,1.511398877e-04
2.255729923e-04,1.525544067e-04
1.651616622e-04,1.541160746e-04
2.258340537e-04,2.561797446e-04
1.304822217e-04,2.812281309e-04
1.503044623e-04,2.646621142e-04
1.422493078e-04,3.302615951e-04
6.777822273e-05,2.442417899e-04
6.781619595e-05,2.184529294e-04
4.538800931e-05,3.624869860e-04
2.709420187e-05,3.553669376e-04
-6.164073420e-05,2.842422691e-04
-1.082771269e-04,2.555294486e-04
-1.452824508e-04,2.273055434e-04
-1.659780828e-04,1.839206379e-04
-1.559720258e-04,2.167583589e-04
-2.199766168e-04,2.067760361e-04
-2.313924488e-04,1.560289966e-04
-2.942625724e-04,1.830472465e-04
-3.083033371e-04,9.494362166e-05
-2.663519408e-04,6.493494584e-05
-3.046198981e-04,4.306686969e-05
-3.213188029e-04,-8.235535643e-05
-2.819353831e-04,-4.371716932e-05
-2.709087858e-04,-7.482708315e-05
-2.730115666e-04,-1.208653921e-04
-2.463635756e-04,-1.412097772e-04
-2.449300664e-04,-2.173754328e-04
-1.851690176e-04,-1.946339617e-04
-1.419170294e-04,-2.869004384e-04
-1.614592184e-04,-3.187698312e-04
-1.136883729e-04,-2.553253435e-04
-8.235535643e-05,-3.100691247e-04
-5.219478408e-05,-2.778437338e-04
-1.667992728e-05,-2.930379414e-04
-9.763975868e-06,-3.371633065e-04
2.379998659e-05,-2.785699617e-04
8.051363693e-05,-2.917325764e-04
1.693245140e-04,-2.447259612e-04
1.475703612e-04,-2.007144940e-04
2.047871676e-04,-2.520358830e-04
2.347958361e-04,-2.050102630e-04
2.212250110e-04,-1.536129130e-04
3.280876263e-04,-1.495402394e-04
2.629865194e-04,-8.689321112e-05
2.451151668e-04,-6.698077777e-05
3.088064841e-04,-4.244979573e-05
2.795383043e-04,4.666012501e-06
2.555294486e-04,4.449562766e-05
2.747203980e-04,8.769540727e-05
2.644580090e-04,8.912416524e-05
