I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.733203190e-05,2.800746879e-04
4.854931467e-05,2.810619771e-04
3.096276851e-05,2.741270582e-04
8.904821698e-06,2.759830095e-04
-5.554121526e-05,2.780858194e-04
-1.021586213e-04,2.629295632e-04
-1.279142452e-04,2.785319812e-04
-1.613832719e-04,2.290143457e-04
-1.777499274e-04,1.715554681e-04
-2.498951217e-04,1.684891031e-04
-2.920695988e-04,1.626886224e-04
-2.797234047e-04,1.452065044e-04
-2.747963299e-04,1.017693867e-04
-3.162778157e-04,5.712186612e-05
-3.224532702e-04,3.116687367e-05
-2.684357460e-04,-2.592176497e-05
-2.980029967e-04,-9.171111742e-05
-2.779196657e-04,-1.124447299e-04
-2.717442112e-04,-1.279332355e-04
-2.876978833e-04,-1.676489337e-04
-2.398938086e-04,-2.019771055e-04
-1.742895693e-04,-2.032777120e-04
-1.041142605e-04,-2.159988799e-04
-1.714652753e-04,-2.736428869e-04
-1.368190715e-04,-2.493207576e-04
-4.403045023e-05,-2.715780574e-04
-6.824340380e-05,-2.964745509e-04
1.396481093e-05,-2.380520891e-04
4.148621429e-06,-2.766333055e-04
6.502513133e-05,-3.188267874e-04
1.489801361e-04,-3.028161591e-04
1.175379512e-04,-2.592698729e-04
1.535939373e-04,-1.976433705e-04
2.097474644e-04,-1.720206492e-04
2.636747959e-04,-2.190272789e-04
2.213721600e-04,-1.474754245e-04
2.551212383e-04,-1.184872890e-04
2.574281243e-04,-1.005779632e-04
2.532605431e-04,-5.550323840e-05
2.813942556e-04,-5.680858521e-05
3.017956042e-04,7.181292312e-05
3.200561914e-04,1.239175181e-04
2.486894373e-04,1.042044532e-04
2.501561830e-04,1.250140049e-04
2.495248627e-04,1.611222106e-04
2.337373298e-04,1.770236704e-04
2.254068531e-04,2.164450707e-04
1.552837639e-04,2.361344086e-04
1.047835467e-04,2.379761281e-04
1.138545049e-04,2.834780607e-04
8.421606617e-05,2.993937815e-04
2.555152241e-05,2.521640272e-04
