I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.109578782e-04,-1.858193282e-04
3.031911328e-04,-1.466020331e-04
2.391295857e-04,-1.431416895e-04
2.633757540e-04,-1.121456880e-04
2.671541297e-04,-1.160095053e-05
2.225445933e-04,2.464015415e-05
3.325305297e-04,4.110647751e-06
2.955631644e-04,8.330470155e-05
2.639168815e-04,1.035921232e-04
2.660908794e-04,1.247339533e-04
2.456183429e-04,1.742326131e-04
2.491356281e-04,1.914156892e-04
1.763733744e-04,1.990768797e-04
1.725427865e-04,2.385172556e-04
1.541303063e-04,2.360821964e-04
1.641553536e-04,2.871235483e-04
1.391829283e-04,2.484995930e-04
-2.372878589e-05,2.345537650e-04
-3.523955093e-05,3.075011482e-04
-3.925526471e-06,2.599581203e-04
-3.975366781e-05,3.245750559e-04
-6.422768638e-05,3.252775641e-04
-1.144905618e-04,2.506023739e-04
-1.817276643e-04,2.497099922e-04
-1.959725341e-04,2.116461546e-04
-1.710523211e-04,1.995040802e-04
-1.733971876e-04,1.807783265e-04
-2.468477178e-04,1.015462913e-04
-3.138047759e-04,9.319683886e-05
-2.801126393e-04,6.381946878e-05
-3.029490472e-04,-3.174122685e-05
-3.255955817e-04,-3.103396739e-05
-2.538206463e-04,-2.379998659e-05
-2.656636643e-04,-7.702006405e-05
-2.773026063e-04,-1.312227105e-04
-2.365805994e-04,-1.283604361e-04
-2.001543762e-04,-1.713323727e-04
-1.922321244e-04,-2.043219865e-04
-1.945580152e-04,-2.054374636e-04
-1.748306968e-04,-2.901709231e-04
-1.156060389e-04,-2.761349024e-04
-8.825076657e-05,-2.584866597e-04
-5.628644794e-05,-2.858941443e-04
-1.413094560e-05,-2.828277647e-04
-3.411932630e-05,-3.134535218e-04
6.487798237e-05,-2.675053838e-04
1.574814814e-04,-2.619090374e-04
1.334156841e-04,-3.131734557e-04
1.701789297e-04,-2.413605398e-04
2.161650191e-04,-1.788274240e-04
2.179307921e-04,-1.921941439e-04
2.069801412e-04,-1.714462996e-04
2.467148297e-04,-1.154541460e-04
2.991184592e-04,-8.310058911e-05
2.894304343e-04,-6.128947280e-05
2.977039549e-04,-1.152975074e-05
2.949698537e-04,3.636926704e-05
3.013304377e-04,6.950602256e-05
2.455613576e-04,8.951339260e-05
1.851500419e-04,5.502382191e-05
2.564977913e-04,8.320976485e-05
2.096952521e-04,1.561239333e-04
1.680951245e-04,2.011796605e-04
2.098424011e-04,1.993569313e-04
1.690824283e-04,2.090259659e-04
7.138572255e-05,2.824005496e-04
8.334267477e-05,3.101260809e-04
7.053131412e-05,3.156464954e-04
-1.902479926e-05,3.082463809e-04
5.316311217e-06,2.607555653e-04
-5.308716572e-05,2.585436159e-04
-7.075440953e-05,2.553063678e-04
-1.234903175e-04,2.434443450e-04
-2.219085291e-04,2.725986124e-04
-1.899109775e-04,2.473129134e-04
-1.783812331e-04,1.822118211e-04
-2.118312696e-04,2.132268128e-04
-2.495058870e-04,1.750348019e-04
-2.489647595e-04,8.185220941e-05
-3.029822838e-04,6.090024544e-05
-3.215229081e-04,4.323300527e-05
-2.816932974e-04,5.325330130e-05
-2.776965848e-04,-1.948523095e-05
-2.987814369e-04,-3.358294998e-05
-2.487986349e-04,-2.989950553e-05
-2.265413204e-04,-1.461558422e-04
-2.387783315e-04,-2.303149522e-04
-1.897970651e-04,-2.559756394e-04
-2.006765135e-04,-1.992999751e-04
-1.565131533e-04,-2.779386705e-04
-1.238795521e-04,-3.141417983e-04
-3.477437349e-05,-2.611447999e-04
-4.244979573e-05,-2.881820546e-04
-2.093772309e-05,-2.792202577e-04
5.552222865e-05,-3.073350235e-04
4.152418842e-05,-2.783468808e-04
1.234333613e-04,-2.712220594e-04
1.199160470e-04,-2.611638047e-04
1.289917564e-04,-2.509203914e-04
1.807403460e-04,-2.285491792e-04
1.886436075e-04,-1.893888402e-04
2.169482177e-04,-1.838826720e-04
2.610546362e-04,-1.373601990e-04
2.659247548e-04,-1.008200488e-04
2.630244999e-04,-5.065210644e-05
2.607176139e-04,-2.990425116e-07
2.776586043e-04,-1.699795575e-05
2.518317779e-04,4.176627044e-05
2.840524248e-04,1.202530621e-04
2.653503907e-04,8.892005280e-05
1.990768797e-04,1.450403652e-04
2.530184574e-04,1.885154488e-04
1.967509888e-04,2.223927004e-04
1.893508743e-04,2.040039544e-04
1.663673174e-04,2.035008074e-04
6.895066326e-05,3.044917248e-04
8.194713882e-05,2.842612739e-04
6.004109309e-05,2.677284938e-04
1.433505417e-06,2.765621175e-04
-2.071462768e-05,2.632286050e-04
-4.379311576e-05,2.592698729e-04
-9.388510807e-05,2.639358863e-04
-1.745126647e-04,2.516419045e-04
-1.781011815e-04,2.526481985e-04
-1.892939181e-04,2.414744522e-04
-2.278039465e-04,2.264653740e-04
-2.238451852e-04,1.937605557e-04
-2.423858241e-04,1.581128017e-04
-2.613299293e-04,1.777499274e-04
-2.673202835e-04,7.809756062e-05
-2.726365929e-04,-1.108355991e-05
-3.219121427e-04,1.807545777e-05
-2.894114587e-04,-4.358425940e-05
-2.499710536e-04,-9.966659854e-05
-3.152382851e-04,-8.233637345e-05
-3.013494133e-04,-1.277101401e-04
-2.229907841e-04,-2.089120535e-04
-2.202187025e-04,-2.521830320e-04
-2.150685323e-04,-2.441515971e-04
-1.532569149e-04,-2.670591930e-04
-1.343270560e-04,-2.591179800e-04
-1.091315280e-04,-2.469189349e-04
-5.042901103e-05,-2.918844693e-04
1.161993805e-05,-2.501182025e-04
1.327653808e-05,-2.962514409e-04
6.285114068e-05,-3.665596596e-04
1.240267011e-04,-2.601812303e-04
1.335106208e-04,-2.578363637e-04
1.410246477e-04,-2.808009158e-04
1.577045768e-04,-2.374729811e-04
2.401881065e-04,-1.843858190e-04
2.243483468e-04,-1.196027661e-04
2.365283872e-04,-1.132611651e-04
3.019617288e-04,-7.904690574e-05
2.477780799e-04,-6.331632176e-05
2.554013045e-04,-3.810181443e-05
3.065707861e-04,-1.442998837e-05
2.646621142e-04,1.335248544e-05
2.892073244e-04,1.033120716e-04
2.846884599e-04,1.396101288e-04
2.314683952e-04,1.163655106e-04
2.535216045e-04,1.705871400e-04
2.032777120e-04,2.520880953e-04
1.863224752e-04,2.591369557e-04
1.834744471e-04,2.582255984e-04
1.153069970e-04,2.911012853e-04
1.003358848e-04,3.375905217e-04
4.271086436e-05,3.313058696e-04
-2.831885104e-05,2.578553394e-04
-3.845306856e-05,2.699974284e-04
-6.420870341e-05,2.526481985e-04
-1.370231766e-04,2.613679098e-04
-1.738243882e-04,3.091007820e-04
-1.707770134e-04,2.316345344e-04
-1.762214815e-04,2.159419237e-04
-2.178738359e-04,2.430883324e-04
-2.704056387e-04,1.402604394e-04
-2.349477290e-04,9.057665739e-05
-2.310791751e-04,9.946249338e-05
-2.542288566e-04,6.071037569e-05
-2.519789268e-04,9.903528553e-05
-2.912863856e-04,1.160095053e-05
-2.827138524e-04,-3.711449972e-05
-2.311171411e-04,-4.803192496e-05
-2.583205060e-04,-1.800520695e-04
-2.815651533e-04,-1.668514888e-04
-2.345157845e-04,-1.633911306e-04
-1.726709452e-04,-1.858905161e-04
-1.568833977e-04,-1.942067465e-04
-1.677058899e-04,-2.422149410e-04
-1.230963389e-04,-2.581354056e-04
-1.383095369e-04,-2.743311634e-04
-8.421606617e-05,-3.142699425e-04
-2.021147702e-05,-2.827328281e-04
1.031933971e-05,-2.590087825e-04
7.969720173e-05,-2.647902875e-04
1.150079552e-04,-2.646621142e-04
1.552315516e-04,-2.802977688e-04
1.167927185e-04,-2.450629545e-04
1.806691434e-04,-2.384602994e-04
2.601812303e-04,-1.838304597e-04
1.993379410e-04,-1.624797733e-04
2.709277614e-04,-1.136314095e-04
3.282157704e-04,-6.608839612e-05
2.674104762e-04,-6.303626287e-05
2.909351315e-04,5.354284895e-06
3.317710652e-04,-3.518258745e-05
2.895206271e-04,2.506735837e-05
