I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.826770022e-04,-2.430361201e-04
-1.316688868e-04,-2.369745780e-04
-8.016238280e-05,-2.888513263e-04
-7.964024553e-05,-2.581354056e-04
-4.386431465e-05,-2.349999559e-04
1.270218672e-05,-2.785130055e-04
7.361666940e-05,-3.004190512e-04
5.425960262e-05,-3.157983883e-04
6.532417319e-05,-3.087685036e-04
8.387905109e-05,-2.281599445e-04
1.353523403e-04,-2.311693534e-04
2.539298148e-04,-2.173944085e-04
2.051384217e-04,-1.567742293e-04
2.587477211e-04,-1.524594700e-04
2.510485647e-04,-1.102137830e-04
2.612587414e-04,-7.462297071e-05
3.030392400e-04,-4.678354162e-05
2.562557056e-04,-6.392864452e-05
2.667411754e-04,1.755332050e-05
2.855428902e-04,8.970325871e-05
2.721191850e-04,1.695998253e-05
2.988953784e-04,7.012309652e-05
2.749624837e-04,1.358934678e-04
2.123723971e-04,1.654939260e-04
2.116461546e-04,1.850361150e-04
1.390879916e-04,2.613679098e-04
1.421211346e-04,3.127462696e-04
1.272449590e-04,2.440756507e-04
9.765873983e-05,3.057923459e-04
2.242344272e-05,3.070027451e-04
1.017219256e-05,3.214659519e-04
1.701219662e-05,3.246652486e-04
-7.417678717e-05,2.664990898e-04
-7.274327800e-05,3.175641759e-04
-1.271880028e-04,2.595261903e-04
-1.211074705e-04,2.787361154e-04
-1.677058899e-04,1.991860481e-04
-2.368796413e-04,1.917859336e-04
-2.407482098e-04,2.580024884e-04
-2.604043111e-04,1.282465237e-04
-2.462306584e-04,1.336767455e-04
-2.965125313e-04,8.261642506e-05
-3.027069615e-04,3.587086030e-05
-2.370647708e-04,2.564170973e-05
-2.459173847e-04,-5.102235082e-05
-2.838293149e-04,-1.196217490e-04
-2.380330989e-04,-1.488899434e-04
-2.217044239e-04,-1.452065044e-04
-2.414174960e-04,-1.655508822e-04
-2.273387654e-04,-1.540211379e-04
-1.758892176e-04,-2.198294824e-04
-1.407825766e-04,-2.607935457e-04
-1.236374665e-04,-2.928338363e-04
-6.632573059e-05,-3.339640389e-04
-5.405549382e-05,-2.786791301e-04
2.642491563e-05,-2.744593075e-04
3.930747698e-05,-2.961612772e-04
3.226336412e-05,-2.719103359e-04
1.539262012e-04,-2.531323698e-04
1.493930904e-04,-2.405630948e-04
1.656980312e-04,-2.638789010e-04
1.974392653e-04,-2.713739523e-04
2.090781782e-04,-2.199766168e-04
2.656446886e-04,-1.515101321e-04
3.000298166e-04,-1.301641896e-04
3.029110667e-04,-8.577773406e-05
2.921455598e-04,-3.611294233e-05
2.482432465e-04,-4.423930659e-05
2.638599253e-04,-1.277338743e-05
2.935363445e-04,3.531549737e-06
2.760209900e-04,8.343286027e-05
2.561987494e-04,5.480072650e-05
2.661478356e-04,9.338196105e-05
2.791063453e-04,2.041700936e-04
1.971069869e-04,1.816707081e-04
1.892559376e-04,2.441515971e-04
1.431986457e-04,2.858941443e-04
1.188005699e-04,2.831078309e-04
1.160522297e-04,2.586717892e-04
-7.290941539e-06,2.909541363e-04
-4.252574581e-05,3.204833774e-04
-7.207399176e-05,3.427596821e-04
-1.245108579e-04,3.471836098e-04
-1.358364971e-04,2.789022401e-04
-1.930865255e-04,2.972197835e-04
-1.955073531e-04,2.695132571e-04
-1.788274240e-04,2.212772233e-04
-1.740854641e-04,1.883493242e-04
-2.503602882e-04,1.383285271e-04
-3.188457631e-04,1.791074756e-04
-2.987055050e-04,1.170347969e-04
-2.893165220e-04,4.594811980e-05
-2.867532894e-04,5.863131810e-05
-2.911582415e-04,-2.843277252e-05
-2.861552057e-04,-4.844013893e-05
-2.723565267e-04,-4.860627450e-05
-2.169292420e-04,-1.172199190e-04
-2.589898068e-04,-1.356846042e-04
-2.112569200e-04,-1.821738551e-04
-1.588200539e-04,-1.998743246e-04
-1.940738439e-04,-1.961956295e-04
-1.225979358e-04,-2.144182363e-04
-1.504516113e-04,-2.384792897e-04
-9.704641707e-05,-3.157604078e-04
-6.915476843e-05,-3.235497570e-04
-4.453360089e-05,-2.689578978e-04
7.925101090e-05,-3.294641501e-04
6.452198431e-05,-3.347614838e-04
8.897701628e-05,-2.733818255e-04
1.268557389e-04,-2.514567750e-04
1.397952583e-04,-2.170004445e-04
1.715554681e-04,-2.480913536e-04
1.790125389e-04,-2.312263241e-04
2.313022705e-04,-1.213115829e-04
2.623552282e-04,-1.865075901e-04
2.365805994e-04,-1.378443558e-04
2.996548428e-04,-3.525378997e-05
