I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.096588474e-04,-1.802561892e-04
-1.624503406e-03,1.788155525e-03
-2.041321248e-03,3.258058801e-03
-2.129481640e-03,3.669004887e-03
-1.964210998e-03,2.814701991e-03
-1.507240697e-03,9.556828882e-04
-8.792941808e-04,-1.223653439e-03
-1.142674664e-04,-3.070288571e-03
4.771057284e-04,-3.940378781e-03
9.309525485e-04,-3.572086571e-03
1.446193317e-03,-2.362141619e-03
1.729894546e-03,-6.943861954e-04
1.982172485e-03,5.903668934e-04
2.238319023e-03,1.052933396e-03
2.386909910e-03,5.776124890e-04
2.402379410e-03,-6.940349704e-04
2.138125477e-03,-2.210479463e-03
1.775415381e-03,-3.604777157e-03
1.262870734e-03,-4.199216608e-03
5.895314389e-04,-4.050720949e-03
-1.123308102e-04,-3.494677367e-03
-8.257038426e-04,-2.612145850e-03
-1.387974946e-03,-1.841204707e-03
-1.953464467e-03,-1.451272285e-03
-2.481445204e-03,-1.397530083e-03
-2.802764066e-03,-1.451457385e-03
-2.945924876e-03,-1.584279817e-03
-2.712168498e-03,-1.539205085e-03
-1.971516060e-03,-1.224859152e-03
-7.853520801e-04,-8.010494639e-04
7.265356835e-04,-2.675053838e-04
2.211875049e-03,2.499140974e-04
3.255139571e-03,8.435561904e-04
3.727204166e-03,1.503448118e-03
3.549734363e-03,2.160069533e-03
2.777530579e-03,2.912379801e-03
1.629188424e-03,3.602788318e-03
3.509572416e-04,3.911385778e-03
-8.572599618e-04,3.725158283e-03
-1.871754532e-03,3.076127032e-03
-2.615440171e-03,2.058077138e-03
-3.100933274e-03,9.328275337e-04
-3.161273431e-03,3.646420009e-05
-2.838986227e-03,-3.965731012e-04
-2.148800762e-03,-3.434669343e-04
-1.048248494e-03,8.380784857e-05
2.053805074e-04,7.048004773e-04
1.388141070e-03,1.352811349e-03
2.227216493e-03,1.890333137e-03
2.684722887e-03,2.186622703e-03
2.683104482e-03,2.368293237e-03
2.429639688e-03,2.453159774e-03
2.059918828e-03,2.145435428e-03
1.639137510e-03,1.464249799e-03
1.399485744e-03,3.910289379e-04
1.166474656e-03,-1.044246950e-03
9.327753214e-04,-2.424859907e-03
6.192458677e-04,-3.375501605e-03
3.048619838e-04,-3.609557170e-03
-9.782962479e-06,-2.881435910e-03
-3.734044149e-04,-1.384960837e-03
-7.459496846e-04,2.814322361e-04
-1.105944626e-03,1.664556097e-03
-1.475409372e-03,2.393692965e-03
-1.928434940e-03,2.245011739e-03
-2.414298477e-03,1.321312273e-03
-2.790118800e-03,-3.650217332e-05
-2.888669958e-03,-1.409600955e-03
-2.600582782e-03,-2.475659130e-03
-1.956193708e-03,-3.078785026e-03
-1.133651240e-03,-3.202887718e-03
-1.854063521e-05,-3.114841180e-03
1.083018025e-03,-3.064801218e-03
1.887451974e-03,-3.093030071e-03
2.540313872e-03,-3.201326123e-03
2.814032836e-03,-3.329705447e-03
2.771782456e-03,-3.408472287e-03
2.529510530e-03,-3.272540867e-03
1.957997447e-03,-2.949959366e-03
1.191352145e-03,-2.482840791e-03
3.888929205e-04,-1.857699594e-03
-3.729962045e-04,-1.289870008e-03
-1.053825836e-03,-8.326957468e-04
-1.738058869e-03,-6.256064516e-04
-2.408141969e-03,-6.244149990e-04
-2.987705171e-03,-5.368525162e-04
-3.314326052e-03,-5.210079835e-04
-3.144218354e-03,-4.997712676e-04
-2.533621155e-03,-2.082807332e-04
-1.402609050e-03,1.423822105e-04
9.494362166e-05,4.652057250e-04
1.519088517e-03,9.186016396e-04
2.631094772e-03,1.356547000e-03
2.940456616e-03,1.844589133e-03
2.386406763e-03,2.547120675e-03
1.279659919e-03,3.349451814e-03
-1.144146154e-04,3.997462802e-03
-1.299315947e-03,4.150259309e-03
-2.073271200e-03,3.664690070e-03
-2.264777198e-03,2.529235091e-03
-1.808737288e-03,8.970136405e-04
-1.209930750e-03,-9.034121758e-04
-5.050163600e-04,-2.394813113e-03
3.443213354e-04,-3.049626015e-03
1.080060843e-03,-2.772285603e-03
1.750870142e-03,-1.824301784e-03
2.285548719e-03,-5.314032896e-04
2.471553162e-03,5.110399215e-04
2.148914849e-03,1.099754940e-03
1.222870313e-03,1.104216906e-03
-2.599913569e-04,4.746516643e-04
-1.864506397e-03,-3.248313733e-04
-3.071812214e-03,-1.210970338e-03
-3.597358009e-03,-2.041136147e-03
-3.153313184e-03,-2.769888379e-03
-1.907103346e-03,-3.488169517e-03
-4.207623133e-04,-3.980227280e-03
