I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.721460700e-03,7.095424226e-04
2.728236141e-03,7.852951530e-04
1.365584787e-03,8.827355341e-04
-1.891277789e-04,9.623568039e-04
-1.613604953e-03,1.091685612e-03
-2.757651499e-03,1.178782899e-03
-3.521695500e-03,1.049287966e-03
-3.962745424e-03,8.061046829e-04
-4.129392561e-03,6.001498550e-04
-4.001853522e-03,5.111918435e-04
-3.632369684e-03,6.715735653e-04
-3.009630367e-03,1.146946684e-03
-2.158284653e-03,1.861957368e-03
-1.377318637e-03,2.606957685e-03
-7.127939607e-04,3.143307054e-03
-4.722356098e-04,3.343670396e-03
-8.378839120e-04,3.176277736e-03
-1.558619086e-03,2.753265435e-03
-2.592437435e-03,2.085655462e-03
-3.477180842e-03,1.259315526e-03
-4.038559739e-03,3.526708169e-04
-4.088243470e-03,-8.447286673e-04
-3.385355929e-03,-2.113190945e-03
-2.333338605e-03,-3.289799904e-03
-1.277243835e-03,-4.148621578e-03
-5.008344888e-04,-4.170935601e-03
-1.283414458e-04,-3.308226587e-03
-2.439807213e-05,-1.754406490e-03
-1.301072334e-04,1.653847576e-04
-2.720052726e-04,1.855022390e-03
-2.667221997e-04,2.658521291e-03
-6.512006803e-05,2.298265230e-03
3.071119136e-04,8.888350567e-04
6.478827563e-04,-1.099417917e-03
7.572183968e-04,-3.022906836e-03
5.676823785e-04,-4.266866948e-03
2.102506260e-04,-4.402347375e-03
-4.246688623e-04,-3.591462737e-03
-1.109590172e-03,-2.235171851e-03
-1.594043802e-03,-7.393849664e-04
-2.047292423e-03,2.557145781e-04
-2.365953289e-03,5.723483628e-04
-2.508482430e-03,4.518912174e-04
-2.448882908e-03,2.450724605e-05
-2.281551948e-03,-2.950979979e-04
-2.061257372e-03,-1.901673095e-04
-1.771494630e-03,4.202828859e-04
-1.305951853e-03,1.504041487e-03
-6.451676018e-04,2.706700237e-03
-5.615828559e-05,3.606077749e-03
5.681095645e-04,4.004046321e-03
1.220544451e-03,3.836506512e-03
1.740237582e-03,3.111290513e-03
2.197260037e-03,2.139986260e-03
2.581259003e-03,1.189401257e-03
2.915132791e-03,4.768256622e-04
