I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.181000706e-03,-1.946842764e-03
3.594605019e-03,-1.524908002e-03
3.654517932e-03,-7.049666019e-04
3.107811091e-03,2.545801108e-04
2.403570805e-03,1.270361128e-03
1.765058143e-03,2.122062724e-03
1.281183562e-03,2.858438296e-03
1.174544101e-03,3.396031214e-03
1.169597963e-03,3.649016377e-03
1.411347766e-03,3.677316243e-03
1.725712675e-03,3.343855496e-03
2.117282711e-03,2.726840554e-03
2.484734869e-03,1.803810243e-03
2.848304110e-03,8.030003519e-04
3.173823701e-03,2.945331471e-05
3.284407780e-03,-5.048881867e-04
3.339540679e-03,-3.032433451e-04
3.089104546e-03,5.449599121e-04
2.648871159e-03,1.667788601e-03
2.032321412e-03,2.949921414e-03
1.220435253e-03,3.898778697e-03
3.684203839e-04,4.240536597e-03
-5.358272465e-04,3.875908908e-03
-1.413189457e-03,3.002562560e-03
-2.356469166e-03,2.047923859e-03
-3.146174131e-03,1.356252702e-03
-3.597676056e-03,1.087052748e-03
-3.924197052e-03,1.295447466e-03
-4.023180343e-03,1.778761856e-03
-3.869287437e-03,2.122190781e-03
-3.629934741e-03,2.093724906e-03
-3.379873466e-03,1.298998017e-03
-3.073839005e-03,-1.376022701e-04
-2.759417286e-03,-1.786370762e-03
-2.526553348e-03,-3.142860951e-03
-2.111629350e-03,-3.752570599e-03
-1.558229793e-03,-3.251047805e-03
-9.843530133e-04,-1.775676501e-03
-3.861208388e-04,1.618864335e-04
1.334916305e-04,2.057502745e-03
4.218588001e-04,2.859197790e-03
4.774617264e-04,2.472146414e-03
1.760363666e-04,1.069964608e-03
-3.578779288e-04,-1.051666099e-03
-8.734557196e-04,-3.036444541e-03
-1.123516937e-03,-4.208420403e-03
-1.040435396e-03,-4.155798350e-03
-7.028495893e-04,-3.116511973e-03
8.252623957e-05,-1.392270788e-03
8.661648026e-04,4.994010087e-04
1.509974827e-03,1.977596665e-03
1.911437022e-03,2.898077946e-03
1.856285031e-03,3.270927118e-03
1.512243762e-03,3.256777069e-03
1.133114798e-03,3.097377950e-03
1.158590429e-03,2.693404676e-03
1.643931610e-03,1.980515895e-03
2.525105607e-03,1.311496017e-03
3.577834927e-03,4.794316192e-04
4.364729393e-03,-3.178584739e-04
4.497979302e-03,-7.121246308e-04
3.661025548e-03,-7.648225874e-04
1.970158657e-03,-3.383310104e-04
-4.046092727e-05,3.039696021e-04
-1.789788483e-03,1.119112014e-03
-2.798691392e-03,1.666972181e-03
-2.617296064e-03,1.808068017e-03
-1.408371609e-03,1.857381547e-03
3.023319878e-04,1.492402516e-03
2.042773645e-03,9.722678806e-04
3.196622012e-03,3.671007871e-04
3.431156743e-03,-3.340020194e-04
2.715087729e-03,-1.054680208e-03
1.423081616e-03,-1.852843678e-03
-4.306686969e-05,-2.287148265e-03
-1.360714668e-03,-2.308233175e-03
-2.277811524e-03,-1.928434940e-03
