I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.596127520e-03,-2.134166658e-03
1.267664949e-03,-2.176654525e-03
1.054604305e-03,-1.903016353e-03
9.705780540e-04,-1.172128017e-03
1.110857469e-03,-1.235425298e-04
1.212664880e-03,8.146202890e-04
1.367725548e-03,1.669948339e-03
1.504938584e-03,2.224482363e-03
1.709421980e-03,2.276045736e-03
2.005212940e-03,2.182492986e-03
2.210237551e-03,1.917536603e-03
2.212506486e-03,1.482325257e-03
1.852084184e-03,1.290947548e-03
1.029484672e-03,1.269321539e-03
-1.979234221e-04,1.336596673e-03
-1.453579171e-03,1.488367794e-03
-2.339025028e-03,1.569683664e-03
-2.616835525e-03,1.654996187e-03
-2.164939651e-03,1.861549099e-03
-1.000069315e-03,1.825046958e-03
4.929502029e-04,1.605350408e-03
1.897975337e-03,1.304186066e-03
2.780986251e-03,7.015632582e-04
3.016546369e-03,-4.113021350e-05
2.835677704e-03,-9.477226995e-04
2.348005772e-03,-1.762195840e-03
1.869191299e-03,-2.500598319e-03
1.763458480e-03,-3.183065448e-03
1.952140010e-03,-3.630157793e-03
2.211243846e-03,-4.013359547e-03
2.518521855e-03,-4.115707707e-03
2.745286329e-03,-3.821948543e-03
2.568395576e-03,-3.109743120e-03
2.050900133e-03,-1.949966070e-03
1.386655378e-03,-3.812317445e-04
6.899053114e-04,1.262737904e-03
7.746625488e-05,2.552047838e-03
-5.518568796e-04,3.069206141e-03
-1.206897665e-03,2.702148166e-03
-1.872855821e-03,1.622993965e-03
-2.366342349e-03,1.635952358e-04
-2.423241269e-03,-9.878323181e-04
-2.048816299e-03,-1.542684389e-03
-1.131534111e-03,-1.265044790e-03
2.094341908e-04,-8.640904707e-05
1.565444865e-03,1.368765021e-03
2.555451123e-03,2.503460506e-03
2.901462372e-03,3.098939545e-03
2.398401732e-03,2.842237707e-03
1.203698339e-03,1.885202015e-03
-3.313960624e-04,6.415601238e-04
-1.856565126e-03,-5.385993281e-04
-2.998214448e-03,-1.281425706e-03
-3.851549001e-03,-1.506087254e-03
-4.191982560e-03,-1.299164142e-03
-4.183804151e-03,-9.090465028e-04
-3.949843813e-03,-6.656401674e-04
-3.283088095e-03,-8.215932176e-04
-2.436479786e-03,-1.305690850e-03
-1.288251369e-03,-1.938066096e-03
-1.541872771e-04,-2.653109841e-03
6.645436515e-04,-3.060135292e-03
1.091054291e-03,-2.862230875e-03
7.139093941e-04,-2.162319375e-03
-2.426991123e-04,-1.088818535e-03
-1.438085921e-03,-2.125575156e-05
-2.432373818e-03,1.025877194e-03
-2.732584020e-03,1.860376680e-03
-2.261487767e-03,2.265650546e-03
-1.035157009e-03,2.327220049e-03
5.142391892e-04,2.064622706e-03
1.972873695e-03,1.605625730e-03
2.917401725e-03,8.032044861e-04
3.151381155e-03,-2.348338166e-04
2.799488837e-03,-1.349669066e-03
2.189560793e-03,-2.451692941e-03
1.762755914e-03,-3.250544658e-03
1.652262057e-03,-3.522625891e-03
2.013823483e-03,-3.130590543e-03
2.618582454e-03,-2.176877577e-03
3.239798127e-03,-9.106271900e-04
3.631069092e-03,4.942698288e-04
3.543136409e-03,1.556464122e-03
2.988137305e-03,2.122936072e-03
