I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.137805732e-03,1.329177525e-03
-3.618556773e-03,5.815000623e-04
-3.651190549e-03,-2.413795301e-04
-3.316927468e-03,-1.194608398e-03
-2.634370001e-03,-2.144842176e-03
-1.653823769e-03,-2.828462748e-03
-7.280261489e-04,-3.268473083e-03
9.161618073e-05,-3.062902717e-03
8.068119641e-04,-2.406509127e-03
1.305097481e-03,-1.430984936e-03
1.601890079e-03,-2.824005496e-04
1.787092304e-03,4.100537335e-04
1.939979033e-03,5.313273286e-04
2.055157907e-03,-3.265259511e-05
1.983847935e-03,-1.176832011e-03
1.636920730e-03,-2.507609082e-03
1.133893267e-03,-3.668871941e-03
4.257463443e-04,-4.185494035e-03
-2.999159042e-04,-4.072232638e-03
-8.825646364e-04,-3.473848803e-03
-1.469362061e-03,-2.509298967e-03
-1.894628978e-03,-1.744699432e-03
-2.257619053e-03,-1.249034074e-03
-2.698279684e-03,-1.084764837e-03
-3.122986527e-03,-1.382041606e-03
-3.305881750e-03,-1.635306864e-03
-3.032091772e-03,-1.695628045e-03
-2.223309828e-03,-1.499451348e-03
-7.650836487e-04,-8.797973278e-04
1.052449225e-03,-1.119985391e-04
2.790436847e-03,5.739480257e-04
3.939671442e-03,1.066062832e-03
4.145664163e-03,1.159520703e-03
3.385730786e-03,7.919167983e-04
1.852568355e-03,1.950991282e-04
-3.525378997e-05,-3.093618434e-04
-1.694640727e-03,-5.954268854e-04
-2.725649159e-03,-4.576204810e-04
-2.943598898e-03,1.934425381e-04
-2.382742241e-03,1.232653274e-03
-1.471725875e-03,2.439978067e-03
-6.370412302e-04,3.414163599e-03
-1.431416895e-04,4.024927039e-03
-2.736950955e-05,4.281572066e-03
-4.049747658e-04,4.142389167e-03
-9.179892950e-04,3.786357585e-03
-1.309189131e-03,3.392034443e-03
-1.545660547e-03,3.245897591e-03
-1.430628938e-03,3.428626806e-03
-1.166749978e-03,3.634752706e-03
-9.959017625e-04,3.879720578e-03
-9.916250128e-04,3.905770602e-03
-1.292229164e-03,3.431009594e-03
-2.047439571e-03,2.583456691e-03
-3.006321844e-03,1.339439885e-03
-3.882155754e-03,4.263966548e-05
-4.267313052e-03,-8.961402345e-04
-4.025430419e-03,-1.300706761e-03
-3.061696887e-03,-1.112509402e-03
-1.403833739e-03,-5.017078947e-04
4.045855312e-04,3.266730928e-04
1.951176440e-03,7.256433018e-04
2.748594619e-03,5.465405411e-04
2.732066670e-03,-1.290866785e-04
2.024641261e-03,-1.550027519e-03
9.169687983e-04,-3.026201157e-03
3.914134140e-05,-3.946587443e-03
-1.237846154e-04,-4.192932043e-03
5.597601412e-04,-3.644440556e-03
1.833040384e-03,-2.519376110e-03
3.150915960e-03,-1.178858802e-03
3.861331847e-03,-9.018267883e-05
3.713614307e-03,3.709503799e-04
2.607161878e-03,2.913813223e-04
8.532632492e-04,-2.703296777e-04
-9.366960730e-04,-8.716330049e-04
-2.132885158e-03,-1.387566794e-03
-2.444477985e-03,-1.589149935e-03
-1.798755024e-03,-1.207528985e-03
-3.630471183e-04,-6.695087068e-04
1.328826300e-03,4.572502439e-05
2.879670355e-03,6.985727814e-04
3.997424617e-03,1.164837042e-03
4.694881849e-03,1.417912426e-03
4.971145187e-03,1.436619204e-03
4.816454835e-03,1.380185597e-03
4.279397894e-03,1.227446133e-03
3.359419992e-03,1.190440729e-03
2.056942554e-03,1.100946334e-03
4.383156192e-04,1.006743289e-03
-1.170490403e-03,1.025544945e-03
-2.433992457e-03,6.979937316e-04
-3.006692044e-03,1.441100176e-04
-2.779201372e-03,-5.452399491e-04
-1.865398721e-03,-1.374641433e-03
-7.232651697e-04,-2.052423777e-03
2.255160362e-04,-2.339248313e-03
7.652877830e-04,-2.118008910e-03
7.317048148e-04,-1.301675104e-03
2.392957249e-04,-1.855962364e-05
-5.091839703e-04,1.390799298e-03
-1.268486143e-03,2.729982836e-03
-1.850835863e-03,3.619449213e-03
-2.178795170e-03,3.942661919e-03
-2.410690999e-03,3.807053203e-03
-2.386739012e-03,3.393225837e-03
-2.121521626e-03,2.813861938e-03
-1.691607526e-03,2.330471529e-03
-8.990974165e-04,2.053392120e-03
8.635208360e-05,1.727535389e-03
1.092278864e-03,1.417504274e-03
1.817813027e-03,8.673372213e-04
2.320318250e-03,1.197688980e-04
2.353160875e-03,-7.204551366e-04
1.898255432e-03,-1.652670326e-03
1.433495898e-03,-2.485945122e-03
7.973280153e-04,-3.255471820e-03
4.388187954e-04,-3.849616973e-03
3.183616209e-04,-4.207604099e-03
2.082047868e-04,-4.344071727e-03
3.293692134e-04,-4.245948046e-03
6.040326552e-04,-3.968621604e-03
1.103343442e-03,-3.533538664e-03
1.782112988e-03,-2.881606808e-03
2.616906771e-03,-2.123197075e-03
3.401181428e-03,-1.327022561e-03
3.860363504e-03,-4.583989503e-04
3.743922105e-03,3.572418937e-04
3.136001993e-03,1.176494989e-03
2.132866066e-03,1.895910595e-03
8.846674464e-04,2.421660582e-03
8.209428779e-05,2.819909249e-03
-1.972541359e-04,2.916732570e-03
1.135791972e-04,2.771540312e-03
9.630260756e-04,2.496060450e-03
2.023492474e-03,2.080130158e-03
3.061563941e-03,1.645607175e-03
3.767631948e-03,1.276593539e-03
4.148730543e-03,1.065132441e-03
4.126345273e-03,1.038541435e-03
3.837493947e-03,1.126868185e-03
3.447091440e-03,1.380536938e-03
2.800215036e-03,1.768926624e-03
2.029160038e-03,2.103669103e-03
1.200484810e-03,2.463388722e-03
2.954919764e-04,2.821731847e-03
-5.157106789e-04,3.044086741e-03
-1.303255791e-03,3.429500153e-03
-1.784006949e-03,3.871053224e-03
-1.986672403e-03,4.212792497e-03
-2.050453797e-03,4.458391573e-03
-1.782540232e-03,4.253756255e-03
-1.458022161e-03,3.506207140e-03
-1.106447773e-03,2.017112914e-03
-7.740834262e-04,9.061463061e-05
-5.195222911e-04,-1.739008119e-03
-3.002339508e-04,-3.156754421e-03
-1.687644108e-04,-3.568422049e-03
-1.560479723e-04,-2.864551963e-03
-3.296492796e-04,-1.243062783e-03
-6.162696518e-04,7.945179823e-04
-1.003320911e-03,2.370505361e-03
-1.552965725e-03,3.001224017e-03
-2.072264906e-03,2.420991194e-03
-2.490482992e-03,9.541022591e-04
-2.860778244e-03,-7.506916299e-04
-3.048700513e-03,-2.203952754e-03
-2.922813175e-03,-2.511976054e-03
-2.695042407e-03,-1.705724280e-03
-2.318685409e-03,-3.182714281e-04
-1.746555441e-03,1.373711159e-03
-1.153454417e-03,2.459634095e-03
-4.485257959e-04,2.569976030e-03
3.789818147e-04,1.678815228e-03
1.147615956e-03,2.140290053e-05
1.802433631e-03,-1.648839680e-03
2.066706540e-03,-2.992338035e-03
1.785772736e-03,-3.732857527e-03
1.082999050e-03,-3.791597905e-03
-1.731361263e-04,-3.165084869e-03
-1.462650136e-03,-2.259607892e-03
-2.326493850e-03,-1.357050147e-03
-2.451802138e-03,-3.923532786e-04
-1.557299518e-03,3.354497603e-04
1.342368614e-05,1.041180571e-03
1.882244833e-03,1.579703996e-03
3.429391189e-03,1.721772831e-03
4.167589359e-03,1.527604065e-03
3.973102663e-03,8.039686945e-04
2.941106912e-03,-1.923270611e-04
1.662657363e-03,-1.286001527e-03
7.075535832e-04,-2.106128028e-03
3.471456293e-04,-2.254120773e-03
7.297539269e-04,-1.830458175e-03
1.594732050e-03,-8.043009439e-04
2.511695959e-03,4.733510723e-04
3.004366299e-03,1.526042470e-03
2.720498946e-03,2.080818405e-03
1.745349728e-03,1.958372537e-03
2.549740893e-04,1.333824592e-03
-1.386674354e-03,4.344850313e-04
-2.858438296e-03,-3.164819209e-04
-3.882957855e-03,-7.720945287e-04
-4.431226291e-03,-8.968664915e-04
-4.732518457e-03,-6.643205998e-04
-4.709644243e-03,-3.869752400e-04
-4.362090491e-03,-3.305036807e-04
-3.708962584e-03,-6.084992783e-04
-2.791514387e-03,-1.224137610e-03
-1.686106087e-03,-2.100545913e-03
-4.629367904e-04,-3.011472058e-03
3.137525637e-04,-3.604254918e-03
4.221388663e-04,-3.750353819e-03
-9.797677194e-05,-3.462955123e-03
-1.165653463e-03,-2.705807798e-03
-2.342409454e-03,-1.881983713e-03
-3.232711228e-03,-1.323861186e-03
-3.469557734e-03,-1.301603857e-03
-2.894508420e-03,-1.802158309e-03
-1.641553594e-03,-2.700937679e-03
-3.090818063e-04,-3.627295606e-03
8.516446105e-04,-4.052206408e-03
1.625466975e-03,-3.904488869e-03
1.711415593e-03,-3.023129888e-03
1.333696418e-03,-1.557337469e-03
7.300719735e-04,7.596154319e-05
1.879743213e-04,1.604624209e-03
-2.671873663e-04,2.728772350e-03
-5.104466109e-04,3.304191865e-03
-5.160429282e-04,3.478144528e-03
-4.107420100e-04,3.313899040e-03
-9.933432739e-05,2.972254762e-03
2.396896889e-04,2.637977479e-03
7.737131673e-04,2.335194498e-03
1.540676574e-03,2.112986986e-03
2.259736182e-03,1.917294459e-03
3.012013156e-03,1.674410189e-03
3.616454080e-03,1.442808891e-03
3.918861970e-03,1.232539304e-03
3.983013798e-03,1.029836014e-03
3.777837381e-03,9.378495160e-04
3.377215238e-03,1.088467310e-03
2.806015546e-03,1.503134845e-03
2.078919904e-03,2.135747345e-03
1.258627279e-03,2.940162318e-03
4.568182922e-04,3.696189262e-03
-3.808235342e-04,4.059701692e-03
-1.293420559e-03,3.883850295e-03
-2.064731903e-03,3.080327762e-03
-2.683996689e-03,1.850223518e-03
-3.158425447e-03,5.387132405e-04
-3.422992537e-03,-3.989512043e-04
