I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.301540459e-03,-2.680446254e-03
-1.612859662e-03,-3.454529680e-03
-4.171025939e-04,-3.740295535e-03
1.030918211e-03,-3.781743813e-03
2.327870345e-03,-3.536144504e-03
3.223678330e-03,-3.003606806e-03
3.250454552e-03,-2.284822520e-03
2.610175870e-03,-1.172014046e-03
1.452515949e-03,1.255171665e-04
-2.529994617e-06,1.302885474e-03
-1.226553693e-03,2.067841124e-03
-1.895445399e-03,2.162561519e-03
-1.990949037e-03,1.535450458e-03
-1.605848782e-03,2.165162732e-04
-1.000401680e-03,-1.210823189e-03
-6.238549249e-04,-2.151197987e-03
-5.896073999e-04,-2.258397639e-03
-1.010758919e-03,-1.474051736e-03
-1.774636912e-03,-3.810181443e-05
-2.422481775e-03,1.698376378e-03
-2.658521291e-03,2.880045213e-03
-2.246108372e-03,3.312541405e-03
-1.121974317e-03,2.894660458e-03
3.099029709e-04,1.706502750e-03
1.707565971e-03,4.264536256e-04
2.549446654e-03,-7.402061601e-04
2.416847274e-03,-1.470871503e-03
1.471075579e-03,-1.849872293e-03
-4.505573816e-05,-1.859133132e-03
-1.633389154e-03,-1.710575423e-03
-2.789800754e-03,-1.657341141e-03
-3.059689188e-03,-1.562857884e-03
-2.504390897e-03,-1.615873887e-03
-1.386209158e-03,-1.613472006e-03
1.822260674e-05,-1.520797377e-03
1.147150877e-03,-1.496755285e-03
1.841128804e-03,-1.635397086e-03
2.094133059e-03,-2.007591072e-03
1.960864523e-03,-2.497622045e-03
1.732220408e-03,-2.893877216e-03
1.468284521e-03,-2.955071628e-03
1.308220788e-03,-2.494384767e-03
1.282802201e-03,-1.545883715e-03
1.185494708e-03,-3.318992094e-04
1.284401864e-03,8.616269333e-04
1.378975227e-03,1.520204009e-03
1.508451183e-03,1.551907277e-03
1.954337815e-03,1.050052233e-03
2.343173837e-03,2.123676495e-05
2.656812314e-03,-1.166602829e-03
2.813064493e-03,-2.251628786e-03
2.546655480e-03,-3.052901244e-03
1.969565172e-03,-3.573686117e-03
1.207604888e-03,-3.897273913e-03
1.678577828e-04,-3.851549001e-03
-6.955016870e-04,-3.387591569e-03
-1.357681467e-03,-2.546527423e-03
-1.889084815e-03,-1.518362318e-03
-2.058637096e-03,-3.114076972e-04
-2.036394086e-03,9.417893016e-04
-1.657379093e-03,1.732462435e-03
-1.056726091e-03,2.046528272e-03
-3.114646534e-04,1.778040314e-03
6.171620334e-04,9.843198350e-04
1.666022814e-03,2.744545782e-05
2.604764653e-03,-8.648262010e-04
3.235113109e-03,-1.553544891e-03
3.647526028e-03,-2.032065066e-03
3.787174122e-03,-2.161892364e-03
3.575637005e-03,-1.988176955e-03
2.967626788e-03,-1.540766680e-03
2.223162679e-03,-8.613136597e-04
1.290648477e-03,1.133893238e-04
1.486858382e-04,1.298698946e-03
-9.781823028e-04,2.306002192e-03
-1.934363623e-03,2.900328021e-03
-2.677507931e-03,2.880415414e-03
-3.204245353e-03,2.250256948e-03
-3.380262759e-03,1.143695205e-03
-3.248204477e-03,-1.920849754e-04
-2.856838517e-03,-1.349873142e-03
-2.284656279e-03,-2.121706726e-03
-1.533570699e-03,-2.440481214e-03
-6.919701118e-04,-2.291700337e-03
1.169256211e-04,-2.019586042e-03
9.142346680e-04,-1.775529352e-03
1.512390911e-03,-1.611635089e-03
1.920621959e-03,-1.649475773e-03
2.155716764e-03,-1.843601814e-03
2.108786022e-03,-2.045579022e-03
1.867031562e-03,-2.244603587e-03
1.324582729e-03,-2.432463923e-03
6.158044562e-04,-2.728326246e-03
-2.657776058e-04,-3.108129138e-03
-1.230142196e-03,-3.351587802e-03
-1.925757853e-03,-3.536234610e-03
-2.419856843e-03,-3.219956998e-03
-2.574955346e-03,-2.462107223e-03
-2.388988854e-03,-1.390149002e-03
-2.147277119e-03,-1.228020410e-04
-1.872167573e-03,8.558074478e-04
-1.695851097e-03,1.455938327e-03
-1.843364560e-03,1.574981026e-03
-2.001249464e-03,1.384272589e-03
-2.081805840e-03,1.102061826e-03
-2.031543059e-03,1.015277812e-03
-1.524461783e-03,1.143339206e-03
-6.822251598e-04,1.484333072e-03
4.245929013e-04,2.058077138e-03
1.583520323e-03,2.483248943e-03
2.542065457e-03,2.566477749e-03
3.253112547e-03,2.276230836e-03
3.492204240e-03,1.626544399e-03
3.337570699e-03,7.218126557e-04
3.037298797e-03,-2.076684177e-04
2.752372995e-03,-9.208183619e-04
2.658948302e-03,-1.494614524e-03
2.859828994e-03,-1.842377242e-03
3.280092962e-03,-1.984626520e-03
3.574023256e-03,-1.969399163e-03
3.410831559e-03,-1.613937202e-03
2.645192435e-03,-8.790520951e-04
1.371646300e-03,1.018263501e-04
-2.983162703e-04,1.193155884e-03
-1.909614308e-03,2.160164528e-03
-2.891537035e-03,2.760442439e-03
-3.000127384e-03,2.840975067e-03
-2.252540085e-03,2.335939789e-03
-7.148208097e-04,1.542608486e-03
