I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.074782573e-03,3.141470021e-03
2.030546166e-04,3.082316602e-03
1.388772391e-03,3.005856648e-03
2.343097702e-03,2.945364686e-03
2.878388623e-03,2.941106912e-03
3.061269643e-03,3.049611812e-03
2.965746913e-03,3.116141772e-03
2.689075656e-03,3.152102698e-03
2.106051892e-03,3.114243038e-03
1.143752132e-03,3.110640217e-03
-1.812434930e-04,3.142139409e-03
-1.691593323e-03,3.182192100e-03
-2.854398685e-03,3.025864018e-03
-3.412787104e-03,2.645097440e-03
-3.057011869e-03,2.090952825e-03
-1.788003719e-03,1.219020691e-03
-9.303069965e-05,1.707010670e-04
1.344162854e-03,-8.899125387e-04
2.039930318e-03,-1.700274996e-03
1.749365474e-03,-2.245866228e-03
5.342845689e-04,-2.522670431e-03
-1.067178324e-03,-2.524008974e-03
-2.486614510e-03,-2.416956471e-03
-3.172167111e-03,-2.419244498e-03
-2.941685962e-03,-2.632044023e-03
-1.943107112e-03,-2.858623397e-03
-5.482303677e-04,-3.100762377e-03
7.609919994e-04,-3.159763990e-03
1.878841431e-03,-2.841293113e-03
2.571537858e-03,-2.253712621e-03
2.744934987e-03,-1.385426032e-03
2.792406827e-03,-3.456978884e-04
2.648239722e-03,5.769811687e-04
2.193168271e-03,1.325793099e-03
1.458506333e-03,1.806117129e-03
3.254674375e-04,1.947046840e-03
-8.831437444e-04,1.928506186e-03
-1.869879663e-03,1.681492315e-03
-2.180746291e-03,1.180510619e-03
-1.677087392e-03,5.986213800e-04
-3.462912282e-04,-6.707096327e-05
1.570481109e-03,-7.954151370e-04
3.140036482e-03,-1.444337424e-03
3.904080717e-03,-2.027788199e-03
3.590238048e-03,-2.327386290e-03
2.359331585e-03,-2.419358352e-03
6.379905972e-04,-2.477481728e-03
-9.350774344e-04,-2.242761897e-03
-1.691384474e-03,-1.958761597e-03
-1.431488083e-03,-1.731717261e-03
-2.643820771e-04,-1.399523695e-03
1.283286372e-03,-1.111859106e-03
2.688871697e-03,-9.112394764e-04
3.323810175e-03,-8.729905239e-04
3.033653367e-03,-1.065801713e-03
1.972280210e-03,-1.380166621e-03
4.354913544e-04,-1.655608532e-03
-1.026508515e-03,-1.817086712e-03
-2.143090591e-03,-1.642483869e-03
-2.733030124e-03,-1.063309726e-03
-2.944790293e-03,-2.194212575e-04
-2.867770148e-03,7.734900573e-04
-2.776899375e-03,1.736350008e-03
-2.780335955e-03,2.507215133e-03
-2.823535586e-03,2.945179585e-03
-3.000018187e-03,3.126779106e-03
-3.021848388e-03,3.090110840e-03
-3.029580694e-03,2.787811914e-03
-3.043066012e-03,2.184519777e-03
-3.093922278e-03,1.365513541e-03
-3.271131078e-03,3.659093636e-04
-3.436083905e-03,-8.322115755e-04
-3.483019304e-03,-1.976205735e-03
-3.095484106e-03,-2.763285767e-03
-2.185469260e-03,-3.164263675e-03
-9.262628155e-04,-3.151343204e-03
4.201879492e-04,-2.787365811e-03
1.560740871e-03,-2.400575671e-03
2.133867703e-03,-2.201180672e-03
2.006570576e-03,-2.478787210e-03
1.273987582e-03,-3.002956510e-03
1.309616346e-04,-3.542780410e-03
-1.025820267e-03,-3.907669336e-03
-1.930290950e-03,-3.749907715e-03
-2.406713087e-03,-2.973000053e-03
-2.403532853e-03,-1.635098015e-03
-2.187514910e-03,-2.010657481e-04
-1.882800134e-03,8.757436299e-04
-1.615389716e-03,1.445989241e-03
-1.392640988e-03,1.274362556e-03
-1.196948462e-03,4.397681332e-04
-1.008452033e-03,-5.635907291e-04
-8.433521143e-04,-1.590768574e-03
-7.677228423e-04,-2.449366963e-03
-8.288841345e-04,-2.985531231e-03
-1.072214567e-03,-3.215119941e-03
-1.364896540e-03,-3.236560849e-03
-1.615294721e-03,-2.960207639e-03
-1.377968933e-03,-2.313530538e-03
-7.118113572e-04,-1.255541807e-03
2.056036028e-04,2.493017819e-04
1.329884748e-03,1.821885700e-03
2.180860145e-03,3.074209206e-03
2.580442699e-03,3.554234281e-03
2.348005772e-03,3.147493582e-03
1.537847449e-03,1.970438519e-03
3.100311442e-04,2.707046806e-04
-9.673977620e-04,-1.265566912e-03
-1.985148527e-03,-2.023563720e-03
-2.731193323e-03,-1.818425371e-03
-3.003217513e-03,-7.306842599e-04
-2.936497796e-03,9.190146229e-04
-2.829616191e-03,2.320152242e-03
-2.769997576e-03,3.050798550e-03
-2.723157173e-03,2.891812241e-03
-2.721467288e-03,1.751297386e-03
-2.833109815e-03,2.258720342e-04
-2.853340236e-03,-1.319489442e-03
-2.800400136e-03,-2.500057220e-03
-2.756070811e-03,-3.005073406e-03
-2.610845258e-03,-3.007475287e-03
-2.554929117e-03,-2.711295150e-03
-2.538956469e-03,-2.362250816e-03
-2.513409592e-03,-2.200459363e-03
-2.651325194e-03,-2.469616476e-03
-2.783406992e-03,-2.989100758e-03
-2.829056000e-03,-3.569485387e-03
-2.806575736e-03,-3.900715383e-03
-2.542155562e-03,-3.694736632e-03
-1.927613863e-03,-2.861950779e-03
-9.938369039e-04,-1.413820777e-03
5.706965385e-05,2.129847271e-04
1.089435653e-03,1.467876253e-03
1.949035679e-03,1.956383698e-03
2.529586433e-03,1.525316155e-03
2.801145427e-03,3.374053922e-04
2.774535445e-03,-1.225808519e-03
2.712078160e-03,-2.590486547e-03
2.716687275e-03,-3.127225209e-03
2.765255515e-03,-2.743819496e-03
3.013313748e-03,-1.445823116e-03
3.219230566e-03,2.596780832e-04
3.156996565e-03,1.742634689e-03
2.895699814e-03,2.544315532e-03
2.354755765e-03,2.370970557e-03
1.597556286e-03,1.566745457e-03
7.045204402e-04,3.155563027e-04
-1.309284125e-04,-1.004958525e-03
-8.680824540e-04,-2.039147075e-03
-1.421928173e-03,-2.687362256e-03
-1.729097101e-03,-2.776989480e-03
-1.894889981e-03,-2.560288180e-03
-1.785568660e-03,-2.160107484e-03
-1.520593185e-03,-1.510829199e-03
-1.051855972e-03,-6.971013499e-04
-3.079473390e-04,2.609027142e-04
5.686316872e-04,1.233602641e-03
1.352588297e-03,2.112949034e-03
1.838418422e-03,2.948340960e-03
2.082138089e-03,3.601373639e-03
1.828953507e-03,3.985339776e-03
1.455026912e-03,4.091870040e-03
1.154831029e-03,3.821611404e-03
