I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.534266605e-05,2.672599861e-03
-1.028981525e-03,3.221499501e-03
-1.628220081e-03,3.528986592e-03
-1.668979996e-03,3.436197760e-03
-1.060684794e-03,2.944866195e-03
-1.696757681e-04,2.057725796e-03
8.427919820e-04,1.180847641e-03
1.798807178e-03,4.577866348e-04
2.405706793e-03,9.122695337e-05
2.610270865e-03,2.105686435e-04
2.548834309e-03,6.101511535e-04
2.335123252e-03,9.314177441e-04
2.082622144e-03,8.443156839e-04
1.866310136e-03,2.335332101e-04
1.640732400e-03,-1.065464690e-03
1.359247952e-03,-2.652165247e-03
1.061876188e-03,-3.883812344e-03
6.723140250e-04,-4.388491623e-03
2.210161474e-04,-3.923010547e-03
-1.335865672e-04,-2.572131110e-03
-4.008309043e-04,-5.879508099e-04
-4.844868381e-04,1.255636802e-03
-4.504434764e-04,2.248543315e-03
-2.213911357e-04,2.384042833e-03
1.470482239e-04,1.562098390e-03
5.597031559e-04,2.253736238e-05
1.042500138e-03,-1.646276563e-03
1.311253989e-03,-3.101061331e-03
1.600883785e-03,-4.012414720e-03
1.768684597e-03,-4.397102166e-03
1.757491846e-03,-4.306155257e-03
1.793751959e-03,-3.801400075e-03
1.633911394e-03,-3.028261242e-03
1.433775993e-03,-1.987341559e-03
1.107677235e-03,-8.527220925e-04
7.459117332e-04,3.629142011e-04
4.042722576e-04,1.661707996e-03
6.705198030e-05,2.811426762e-03
-1.407066302e-04,3.752603894e-03
-3.718759690e-04,4.493630957e-03
-4.356764548e-04,4.884807393e-03
-4.166184226e-04,4.860727116e-03
-4.169697058e-04,4.385501146e-03
-3.391521750e-04,3.401608672e-03
-2.810619771e-04,1.882895129e-03
-2.240682807e-04,2.112379298e-04
-1.604719146e-04,-1.261418336e-03
6.718488294e-05,-2.261762973e-03
4.808983358e-04,-2.378598321e-03
8.355200407e-04,-1.689153491e-03
1.311961212e-03,-4.748557694e-04
1.826086547e-03,7.641011034e-04
2.030854579e-03,1.554195187e-03
2.024512971e-03,1.611017971e-03
1.827315893e-03,7.452092250e-04
1.404393814e-03,-6.333198398e-04
7.877871394e-04,-2.053520177e-03
3.968246529e-05,-3.066158853e-03
-7.109759608e-04,-3.431303892e-03
-1.481432933e-03,-3.232844174e-03
-2.168789273e-03,-2.609136514e-03
-2.784019336e-03,-1.822611899e-03
-3.303764854e-03,-1.162102912e-03
-3.705877345e-03,-8.623531903e-04
-3.944337368e-03,-7.628716994e-04
-3.944987897e-03,-9.129530517e-04
-3.802700667e-03,-1.203774242e-03
-3.384985728e-03,-1.444356400e-03
-2.706890227e-03,-1.791948220e-03
-1.864876598e-03,-2.157392446e-03
-1.013065805e-03,-2.582469489e-03
-1.660160633e-04,-3.085349686e-03
6.516184076e-04,-3.537611337e-03
1.290947548e-03,-3.833663417e-03
1.748344977e-03,-3.928046674e-03
2.010752447e-03,-3.817092627e-03
2.023620764e-03,-3.642950207e-03
1.677590539e-03,-3.290654393e-03
1.131496159e-03,-2.919518854e-03
4.330752708e-04,-2.682586899e-03
-4.576584615e-04,-2.307805931e-03
-1.218574471e-03,-1.841650927e-03
-1.827743137e-03,-1.120673725e-03
-2.161109122e-03,-2.778057533e-04
-2.038776875e-03,7.414308493e-04
-1.744068111e-03,1.960603520e-03
-1.105707372e-03,2.903584158e-03
-2.098803816e-04,3.498118604e-03
5.540688289e-04,3.681089962e-03
1.270698151e-03,3.424221883e-03
1.813835232e-03,2.750621643e-03
2.258046297e-03,2.036227845e-03
2.684666077e-03,1.491605071e-03
3.010688815e-03,1.152044628e-03
3.374775406e-03,1.224973123e-03
3.738658037e-03,1.442011446e-03
3.847087035e-03,1.708325464e-03
3.387496574e-03,1.848215703e-03
2.301559318e-03,1.566726482e-03
5.684086354e-04,1.116601052e-03
-1.511892537e-03,5.415375344e-04
-3.266204149e-03,-8.360374341e-05
-4.258944653e-03,-3.634743043e-04
