I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.802625234e-04,2.184092533e-03
1.339682029e-03,1.449990668e-03
1.663996023e-03,7.851290284e-04
2.132885158e-03,2.167061466e-04
2.623993671e-03,-1.651948842e-04
2.919760998e-03,-3.437422565e-04
3.118225373e-03,-3.558321041e-04
2.975287847e-03,-2.273197751e-04
2.188687446e-03,-1.028279075e-04
7.161261165e-04,-6.052525714e-05
-1.177966478e-03,-1.503187086e-04
-2.989585046e-03,-2.098424011e-04
-4.147188272e-03,-2.428320149e-04
-4.270545673e-03,-3.212096344e-04
-3.245375585e-03,-2.799844951e-04
-1.374309184e-03,-2.321187058e-04
7.928281557e-04,-3.076720168e-04
2.557497006e-03,-5.878558732e-04
3.294038819e-03,-1.096465508e-03
3.009483218e-03,-1.785160392e-03
1.952828257e-03,-2.667691791e-03
6.100609899e-04,-3.497335361e-03
-3.955857828e-04,-3.981527872e-03
-6.889179931e-04,-3.999081440e-03
-2.069611510e-04,-3.643139964e-03
8.560115821e-04,-2.837405540e-03
2.166520339e-03,-1.758047263e-03
3.213876393e-03,-9.678819333e-04
3.940634895e-03,-4.178051022e-04
4.389127716e-03,-3.351174819e-04
4.378732294e-03,-7.743634633e-04
4.202990327e-03,-1.073239837e-03
3.958207555e-03,-1.195685938e-03
3.562583588e-03,-8.681204054e-04
3.120271256e-03,2.567208721e-04
2.663619118e-03,1.694678678e-03
2.180152806e-03,3.069301136e-03
1.642707037e-03,3.856627969e-03
1.062583528e-03,3.812293755e-03
5.010955501e-04,2.865762450e-03
5.587823034e-05,1.078204950e-03
-3.091577382e-04,-8.252766565e-04
-3.557941527e-04,-2.270781668e-03
4.552091559e-05,-2.796071349e-03
7.298488636e-04,-2.366062254e-03
1.563342055e-03,-1.208293135e-03
2.377070021e-03,1.902242657e-04
2.936887089e-03,1.076586312e-03
2.895253710e-03,1.162140863e-03
2.297168598e-03,5.018929951e-04
1.402665977e-03,-7.578686927e-04
2.911392367e-04,-2.074980177e-03
-7.171656471e-04,-2.795677166e-03
-1.356157823e-03,-2.669718582e-03
-1.625338802e-03,-1.794549404e-03
-1.436562277e-03,-4.228271428e-04
-1.019910560e-03,1.112604281e-03
-5.977859837e-04,2.406656276e-03
-3.340732073e-04,3.354027634e-03
-3.420714056e-04,3.852294059e-03
-4.491571162e-04,3.947090823e-03
-6.204182864e-04,3.825014923e-03
-7.489828276e-04,3.276613541e-03
-6.929194788e-04,2.311878605e-03
-4.967618152e-04,9.663202800e-04
-2.416975476e-04,-8.132437360e-04
-1.485149551e-04,-2.528675133e-03
-3.090485698e-04,-3.796007717e-03
-6.439192221e-04,-4.349184223e-03
-1.245241496e-03,-3.869344248e-03
-1.943273237e-03,-2.678922610e-03
-2.599671483e-03,-1.291559893e-03
-2.926695859e-03,-2.199006703e-04
-2.768511884e-03,3.183615991e-05
-2.435924485e-03,-5.941073177e-04
-1.701983856e-03,-1.844684128e-03
-8.150854846e-04,-3.216757672e-03
-3.327441391e-06,-4.063437227e-03
6.577748572e-04,-4.012115765e-03
9.800429689e-04,-2.996296855e-03
1.223207335e-03,-1.337061753e-03
1.216305536e-03,5.526780151e-04
1.151484554e-03,2.264943207e-03
1.116510830e-03,3.378069727e-03
1.003862009e-03,3.907260951e-03
9.212075965e-04,4.059217405e-03
8.698672173e-04,3.899860894e-03
9.668756393e-04,3.623930039e-03
1.112082158e-03,3.202052321e-03
1.497405581e-03,2.584738424e-03
2.034870442e-03,1.981707290e-03
2.498960588e-03,1.225343323e-03
3.041129559e-03,6.497956347e-04
3.402519971e-03,3.421615984e-04
3.560537938e-03,2.836821659e-04
3.621941200e-03,5.522318534e-04
3.366240999e-03,8.142120787e-04
2.952190349e-03,9.631210123e-04
2.538082888e-03,7.059159689e-04
1.974345185e-03,1.001127894e-04
1.291094697e-03,-7.590221358e-04
5.647061625e-04,-1.680509769e-03
-2.024232963e-04,-2.303045010e-03
-1.102227950e-03,-2.535946900e-03
-2.058186103e-03,-2.316321712e-03
-2.881231951e-03,-1.801655162e-03
-3.515130840e-03,-1.071882318e-03
-3.872173373e-03,-2.381232771e-04
-3.965403419e-03,6.105783395e-04
-3.561544232e-03,1.452757977e-03
-2.881065710e-03,2.074775985e-03
-2.025965601e-03,2.531428123e-03
-1.071844366e-03,2.686341526e-03
-2.468097664e-04,2.389045898e-03
6.102460902e-04,1.883711549e-03
1.187820570e-03,1.089454629e-03
1.659234986e-03,2.042840060e-04
2.109436318e-03,-5.445848801e-04
2.439289819e-03,-1.236203825e-03
2.852390986e-03,-1.696814667e-03
3.152496647e-03,-2.006437629e-03
3.277358832e-03,-2.182829892e-03
3.259620396e-03,-2.009451855e-03
3.029433545e-03,-1.354149892e-03
2.601807471e-03,-2.900237741e-04
2.090392634e-03,1.049473067e-03
1.611169893e-03,2.204921097e-03
1.196151017e-03,2.873774851e-03
8.701804909e-04,2.742756158e-03
5.779637140e-04,1.527974382e-03
4.088243586e-04,-3.092146944e-04
3.856034600e-04,-2.183831530e-03
4.222907592e-04,-3.427345306e-03
6.117508165e-04,-3.653981490e-03
9.008062189e-04,-2.585573820e-03
1.130081713e-03,-6.799182738e-04
1.298513846e-03,1.424662303e-03
1.376611413e-03,3.238962730e-03
1.029598643e-03,4.059217405e-03
4.551094898e-04,4.027993418e-03
-2.324367233e-04,3.308117390e-03
-1.127480413e-03,2.205552533e-03
-2.005079994e-03,1.330145868e-03
-2.781622345e-03,7.486647810e-04
-3.236432793e-03,4.330942465e-04
-3.442985704e-03,3.976885637e-04
-3.505110508e-03,5.158768035e-04
-3.379982663e-03,7.054507732e-04
-2.982930047e-03,1.176252845e-03
-2.442080760e-03,1.950355247e-03
-1.861511148e-03,2.847373718e-03
-1.263297978e-03,3.736018902e-03
-7.460446213e-04,4.230383784e-03
-3.052179818e-04,3.938574810e-03
-8.456732758e-05,2.664307365e-03
-4.858728789e-05,7.548592403e-04
-2.590799995e-04,-1.289290958e-03
-7.332332316e-04,-2.914776793e-03
-1.333582448e-03,-3.557433374e-03
-2.047534566e-03,-3.233622760e-03
-2.797257854e-03,-2.164569451e-03
-3.358100308e-03,-7.999292575e-04
-3.602470271e-03,2.291994751e-04
-3.663650481e-03,5.128626362e-04
-3.438818036e-03,-1.363728807e-04
-3.042188007e-03,-1.466219663e-03
-2.561441623e-03,-2.838839078e-03
-1.716361614e-03,-3.856457071e-03
-6.666085101e-04,-4.199254792e-03
6.013744860e-04,-3.891340457e-03
1.953051426e-03,-3.191728145e-03
3.101825714e-03,-2.248932607e-03
3.749186173e-03,-1.416535932e-03
3.453043988e-03,-8.677454316e-04
2.245177981e-03,-6.018776330e-04
4.437648458e-04,-5.113769439e-04
-1.494149328e-03,-4.837843298e-04
-2.866393654e-03,-3.842981241e-04
-3.009948414e-03,-2.828657452e-04
-1.834174851e-03,-2.994887182e-04
2.307231625e-04,-3.821810824e-04
2.573431702e-03,-5.752106663e-04
4.287168384e-03,-6.653031451e-04
4.680096172e-03,-5.488474271e-04
3.773375414e-03,-2.249416721e-04
1.845481573e-03,3.100691247e-04
-4.337445425e-04,7.704569143e-04
-2.222844632e-03,1.040995470e-03
-3.030847991e-03,9.293719195e-04
-2.817730419e-03,3.853044182e-04
-1.718867919e-03,-5.132186343e-04
-3.510332026e-04,-1.493779011e-03
5.624372861e-04,-2.110513858e-03
7.012309507e-04,-2.334748395e-03
3.849579116e-06,-2.048593014e-03
-1.130157616e-03,-1.250448637e-03
-2.431068569e-03,-2.766523103e-04
-3.358897753e-03,7.194725331e-04
-3.593470436e-03,1.627289690e-03
-3.229274647e-03,2.214219887e-03
-2.245382173e-03,2.630800474e-03
-1.168259420e-03,2.984249732e-03
-3.022417950e-04,3.217540914e-03
1.368760277e-04,3.454268677e-03
9.146903722e-06,3.633095883e-03
-3.998815373e-04,3.683506045e-03
-8.924757713e-04,3.593399189e-03
-1.194589422e-03,3.302388126e-03
-1.006577048e-03,2.890402451e-03
-1.961576490e-04,2.270264318e-03
8.156265831e-04,1.564144273e-03
1.816550386e-03,8.672612603e-04
2.505150391e-03,-9.901630256e-05
2.415043535e-03,-9.971833788e-04
1.846226747e-03,-1.830567373e-03
8.125365130e-04,-2.670312067e-03
-3.345763544e-04,-3.312650602e-03
-9.745368152e-04,-3.711473662e-03
-1.079913694e-03,-3.732150188e-03
-4.728289496e-04,-3.617721377e-03
6.361108972e-04,-3.198088845e-03
1.884067548e-03,-2.613337245e-03
2.945720684e-03,-1.936148386e-03
3.438333981e-03,-9.980947943e-04
3.437555395e-03,-1.513439929e-04
2.958199708e-03,8.085587178e-04
2.146066632e-03,1.648730598e-03
1.332210726e-03,2.166558290e-03
5.495879450e-04,2.421418438e-03
-8.839791553e-05,2.175652888e-03
-5.451829638e-04,1.595567446e-03
-9.396342793e-04,9.107173537e-04
