I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.623875281e-04,-7.877539028e-04
1.152310506e-04,-2.816970926e-03
-3.269531589e-04,-4.010720178e-03
-4.473153967e-04,-3.931768239e-03
-1.974012848e-04,-2.646602225e-03
2.360821964e-04,-5.060606054e-04
7.775817649e-04,1.677628490e-03
1.543947030e-03,3.188438714e-03
2.311005257e-03,3.580027726e-03
3.034118563e-03,2.904106397e-03
3.622833639e-03,1.528738532e-03
3.903226228e-03,1.628737373e-04
3.768059192e-03,-8.037788211e-04
3.218414262e-03,-1.106912969e-03
2.139055869e-03,-6.583491922e-04
8.118529804e-04,2.078155667e-04
-5.961863208e-04,1.163403504e-03
-1.977468375e-03,1.847897656e-03
-2.972591668e-03,2.255834406e-03
-3.629972693e-03,2.523952164e-03
-3.908096347e-03,2.567313146e-03
-3.813485149e-03,2.467608545e-03
-3.317226423e-03,2.180912299e-03
-2.491873922e-03,1.802585553e-03
-1.477621263e-03,1.253405819e-03
-2.813230676e-04,4.191816552e-04
8.383110981e-04,-3.766369191e-04
1.703697373e-03,-8.318223408e-04
2.228460042e-03,-7.450193516e-04
2.256427659e-03,-6.034013495e-05
2.074329648e-03,1.054196036e-03
1.543149585e-03,2.131859772e-03
6.736905780e-04,2.930507530e-03
-2.764861565e-04,3.159469692e-03
-1.364730299e-03,2.686099615e-03
-2.392748371e-03,1.752878074e-03
-3.170140320e-03,7.842366467e-04
-3.508699127e-03,1.546904241e-04
-3.388982266e-03,3.531074981e-05
-2.832981525e-03,5.369996652e-04
-1.887432882e-03,1.404170762e-03
-7.229139446e-04,2.179521602e-03
3.718047810e-04,2.469991567e-03
1.302439370e-03,2.076375531e-03
2.138685668e-03,1.067624544e-03
2.661274280e-03,-2.650133683e-04
2.906057285e-03,-1.482510357e-03
3.048719373e-03,-2.217006171e-03
3.007973777e-03,-2.277531428e-03
2.768250881e-03,-1.597651280e-03
2.378095174e-03,-4.007359676e-04
1.969769364e-03,9.452496306e-04
1.704404713e-03,2.096682088e-03
1.647035941e-03,2.798022237e-03
1.799832447e-03,3.083489137e-03
2.120406134e-03,2.976697637e-03
2.474733396e-03,2.704844344e-03
2.512351144e-03,2.542212605e-03
1.980572706e-03,2.471776213e-03
1.074018306e-03,2.438862575e-03
-6.978608144e-05,2.454109024e-03
-1.176271820e-03,2.339528175e-03
-2.002516761e-03,1.967856428e-03
-2.266580937e-03,1.445638016e-03
-2.109863563e-03,6.232046289e-04
-1.695647021e-03,-2.420677920e-04
-1.089748926e-03,-1.039376832e-03
-7.513039745e-04,-1.755854231e-03
-5.531052593e-04,-2.084891079e-03
-5.617300048e-04,-2.146550920e-03
-7.012119750e-04,-2.135766437e-03
-8.835709305e-04,-1.901843934e-03
-1.139788656e-03,-1.651910832e-03
-1.365736709e-03,-1.600831514e-03
-1.717994455e-03,-1.718255575e-03
-2.108467976e-03,-2.016462618e-03
-2.287186217e-03,-2.326996997e-03
-2.243711147e-03,-2.477429574e-03
-1.725935726e-03,-2.344327280e-03
