I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.846297993e-03,3.306627041e-03
2.671650611e-03,2.708541928e-03
3.303223522e-03,1.969883218e-03
3.446180141e-03,1.257013297e-03
2.896089107e-03,7.185422000e-04
1.845685649e-03,5.499818944e-04
3.498607548e-04,4.102008825e-04
-1.390652149e-03,3.758204984e-04
-2.835283754e-03,4.990497255e-04
-3.952464089e-03,6.405728054e-04
-4.535952583e-03,7.193206693e-04
-4.587606527e-03,7.236544043e-04
-4.326091614e-03,6.802932476e-04
-3.932290245e-03,4.560920352e-04
-3.372971667e-03,5.565513493e-05
-2.776600188e-03,-5.280378973e-04
-2.134779003e-03,-1.367426477e-03
-1.460177125e-03,-2.185360063e-03
-8.894853527e-04,-2.851033350e-03
-4.768256622e-04,-3.437498352e-03
-3.022417950e-04,-3.630418796e-03
-3.097700828e-04,-3.567083506e-03
-5.052963970e-04,-3.471432719e-03
-6.414462114e-04,-3.344652941e-03
-5.515957600e-04,-3.383295843e-03
-3.299293458e-04,-3.638469148e-03
1.747737406e-05,-3.945358098e-03
3.093808482e-04,-4.189604428e-03
3.236446937e-04,-4.184843507e-03
1.065493198e-04,-3.852052148e-03
-4.173589114e-04,-3.218523460e-03
-1.154052559e-03,-2.421717392e-03
-1.738448045e-03,-1.609347179e-03
-2.264031908e-03,-1.002115197e-03
-2.674940042e-03,-7.139474037e-04
-2.815461485e-03,-7.367268554e-04
-2.798373345e-03,-1.007151441e-03
-2.609117422e-03,-1.095497166e-03
-2.330993768e-03,-9.190668352e-04
-1.902883523e-03,-4.406035587e-04
-1.319043338e-03,2.185810881e-04
-6.041655433e-04,9.773990605e-04
9.220952052e-05,1.745088724e-03
5.993856466e-04,2.477149479e-03
9.276583442e-04,3.253463889e-03
9.689024882e-04,3.892232897e-03
8.108466864e-04,4.400505684e-03
5.770333810e-04,4.606650211e-03
4.581758403e-04,4.301579203e-03
3.674520412e-04,3.455440979e-03
3.258566721e-04,1.952847349e-03
4.591441830e-04,2.012318728e-04
4.971890594e-04,-1.294388901e-03
3.987660748e-04,-2.275153529e-03
3.131164995e-04,-2.247874159e-03
1.156582512e-04,-1.387172728e-03
-1.381054317e-04,2.051051888e-05
-3.323074488e-04,1.687610871e-03
-5.723673967e-04,3.136110958e-03
-7.434386644e-04,4.218834918e-03
-8.921435219e-04,4.855277948e-03
-9.629690903e-04,5.006736144e-03
-1.007374609e-03,4.772699438e-03
-9.927024366e-04,4.154944327e-03
-8.905818104e-04,2.946722321e-03
-8.530021878e-04,1.219414640e-03
-8.764318773e-04,-6.351805641e-04
-9.098249720e-04,-2.327718539e-03
-8.637487190e-04,-3.436065046e-03
-8.092280477e-04,-3.478258383e-03
-6.221270887e-04,-2.558446256e-03
-3.997343883e-04,-9.308196604e-04
-3.125041840e-04,1.001184806e-03
-3.045107296e-04,2.378522418e-03
-6.727792206e-04,2.854845021e-03
-1.544597326e-03,2.490445040e-03
-2.565400209e-03,1.369045116e-03
-3.387159668e-03,1.055620087e-04
-3.720658598e-03,-9.734023479e-04
-3.196916310e-03,-1.696368563e-03
-1.750647090e-03,-1.917294459e-03
2.194734698e-04,-1.739454339e-03
2.195047913e-03,-1.352142077e-03
3.606338752e-03,-8.947447059e-04
4.032569472e-03,-2.871425240e-04
3.495683661e-03,4.184791469e-04
2.460151678e-03,1.189771458e-03
1.255950076e-03,1.936039189e-03
3.506819485e-04,2.424992621e-03
1.913587330e-04,2.569772070e-03
7.080519572e-04,2.420825185e-03
1.678107888e-03,1.917071408e-03
2.799621783e-03,1.169745112e-03
3.686202224e-03,5.602063029e-04
4.242003430e-03,1.030177737e-04
4.491158295e-03,-2.166871564e-04
4.452629015e-03,-1.379535388e-04
4.331521690e-03,1.066395125e-04
3.960533533e-03,5.214162520e-04
3.305141348e-03,1.134173363e-03
2.455153270e-03,1.830273075e-03
1.399894012e-03,2.537005581e-03
3.659663198e-04,3.168839496e-03
-3.834816744e-04,3.690891899e-03
-4.962017410e-04,3.828940447e-03
1.039623676e-04,3.645147895e-03
1.137909014e-03,3.181389999e-03
2.221358940e-03,2.442935249e-03
2.951540053e-03,1.567732776e-03
3.020599950e-03,6.497244467e-04
2.235546941e-03,-3.686434648e-04
9.283466497e-04,-1.400729408e-03
-3.233456519e-04,-2.233781153e-03
-1.126421965e-03,-2.602291759e-03
-1.110221492e-03,-2.599225380e-03
-3.071119136e-04,-2.265318297e-03
8.585035685e-04,-1.497201389e-03
1.928359037e-03,-7.108810241e-04
2.417402808e-03,-4.102103776e-05
2.170483815e-03,3.186037065e-04
1.252584625e-03,2.814702166e-04
-2.118882403e-04,-9.464933100e-06
-1.719855238e-03,-4.651867494e-04
-3.007788677e-03,-8.562916191e-04
-4.031658173e-03,-1.140832901e-03
-4.573380575e-03,-1.273968606e-03
-4.712900613e-03,-1.225903397e-03
-4.485001788e-03,-1.168686664e-03
-3.857017029e-03,-1.110055251e-03
-2.685952466e-03,-1.031046384e-03
-1.003767014e-03,-1.000401680e-03
8.285281365e-04,-8.145301254e-04
2.440329408e-03,-7.083130768e-04
3.471840871e-03,-6.198012270e-04
3.654873930e-03,-4.728289496e-04
2.900759922e-03,-5.876517971e-04
1.529687899e-03,-7.001344929e-04
-1.611981570e-04,-8.392794407e-04
-1.683875220e-03,-8.008406148e-04
-2.747070976e-03,-6.234087050e-04
-3.183084540e-03,-4.340198648e-04
-3.108594334e-03,-1.511826031e-05
-2.858229447e-03,2.425899293e-04
-2.295236802e-03,2.752615255e-04
-1.644638949e-03,4.678354162e-05
-8.973696386e-04,-5.026952131e-04
-6.874655082e-05,-1.194233424e-03
6.604140508e-04,-1.853868947e-03
1.104572904e-03,-2.342115156e-03
9.652380249e-04,-2.453031484e-03
3.161876230e-04,-2.050714800e-03
-7.591692847e-04,-1.392137841e-03
-1.957219094e-03,-5.863701808e-04
-2.961062128e-03,3.551058762e-04
-3.332344582e-03,1.185181434e-03
-2.996353898e-03,1.865992090e-03
-2.150528599e-03,2.525418764e-03
-1.105446252e-03,3.004741156e-03
-3.630660940e-04,3.374946304e-03
-1.215916345e-04,3.738287836e-03
-3.694409097e-04,3.994766623e-03
-8.786249091e-04,4.120896105e-03
-1.381353359e-03,4.079129547e-03
-1.505308785e-03,3.759970656e-03
-1.162401983e-03,3.059760202e-03
-3.387249890e-04,2.219071146e-03
7.506157272e-04,1.343493583e-03
1.678743982e-03,5.178087158e-04
2.296888502e-03,7.675899542e-05
2.310948446e-03,-8.220821474e-05
1.724858186e-03,1.304632315e-04
8.905818104e-04,6.447404157e-04
4.148621429e-06,1.218261197e-03
-7.447060780e-04,1.855985960e-03
-1.255931100e-03,2.421589335e-03
-1.362760435e-03,2.840158762e-03
-1.086739474e-03,3.034991911e-03
-7.176308427e-04,2.902914770e-03
-2.724324877e-04,2.468761988e-03
1.076647968e-04,1.707898220e-03
2.483334392e-04,4.808603553e-04
2.845033596e-04,-8.312812424e-04
2.634327102e-04,-2.107409528e-03
2.377150668e-04,-3.283216152e-03
5.053723580e-04,-4.108288791e-03
8.980009588e-04,-4.529796541e-03
1.326092170e-03,-4.427319858e-03
1.776046702e-03,-4.049790557e-03
1.717866282e-03,-3.616772126e-03
1.105688396e-03,-3.058943897e-03
6.982405466e-05,-2.306130482e-03
-1.226069522e-03,-1.583999721e-03
-2.314650686e-03,-9.722678806e-04
-2.738313284e-03,-3.437612322e-04
-2.263533417e-03,1.474374585e-04
-8.600652800e-04,5.146331969e-04
1.063010655e-03,7.548782160e-04
2.796256449e-03,8.250914980e-04
3.888402367e-03,8.839981747e-04
3.956218716e-03,8.460482350e-04
2.995798364e-03,7.613479975e-04
1.388402190e-03,7.246037712e-04
-5.657837028e-04,6.773550413e-04
-2.297244500e-03,6.494444096e-04
-3.524743021e-03,6.881205481e-04
-4.291336052e-03,6.906505441e-04
-4.468824714e-03,6.918229628e-04
-4.327652976e-03,7.463578950e-04
-3.830834292e-03,7.128888974e-04
-2.931271680e-03,6.468574284e-04
-1.690549077e-03,5.079545663e-04
-2.295887098e-04,3.598098410e-04
1.024092431e-03,3.784027067e-04
2.028101590e-03,4.335404374e-04
2.430028981e-03,7.029018016e-04
2.096401993e-03,1.115428633e-03
1.178018632e-03,1.435370883e-03
-1.532236820e-05,1.887936145e-03
-1.047854428e-03,2.351186238e-03
-1.730269520e-03,2.797537949e-03
-1.831032569e-03,3.157423809e-03
-1.483848901e-03,3.348298371e-03
-9.754861821e-04,3.392646788e-03
-5.446228897e-04,2.956856508e-03
-3.808947222e-04,2.000580076e-03
-4.436936579e-04,6.295652129e-04
-6.040326552e-04,-1.093935454e-03
-7.203839486e-04,-2.652198542e-03
-4.960165825e-04,-3.671420971e-03
1.151408651e-04,-4.227146506e-03
1.033576322e-03,-4.010388162e-03
2.140138065e-03,-3.192416392e-03
2.992727328e-03,-2.080704551e-03
3.441181965e-03,-8.745522355e-04
3.418606473e-03,5.111728387e-05
3.046896774e-03,7.819866878e-04
2.413292183e-03,1.270009787e-03
1.592278015e-03,1.697707106e-03
9.856773540e-04,2.140138065e-03
4.273270024e-04,2.574324142e-03
5.373746535e-05,2.980419202e-03
-7.281922444e-05,3.228083253e-03
-1.646774908e-04,3.384131240e-03
1.279901917e-04,3.321560100e-03
7.631137851e-04,3.050295403e-03
1.753979246e-03,2.613114193e-03
2.979393816e-03,1.996749546e-03
3.978551831e-03,1.407593139e-03
4.355672747e-03,9.579328471e-04
3.760677995e-03,6.591134588e-04
2.282311441e-03,5.076935049e-04
1.939646754e-04,5.738720647e-04
-1.858202741e-03,6.744547863e-04
-3.138194792e-03,8.115919190e-04
-3.305587452e-03,9.112015250e-04
-2.465695608e-03,7.236923557e-04
-8.146962500e-04,6.285066484e-04
1.139584580e-03,5.119702546e-04
2.596861450e-03,5.456481595e-04
3.234908916e-03,9.744988638e-04
2.895605052e-03,1.634561690e-03
1.809819485e-03,2.465766855e-03
4.266197502e-04,3.163319081e-03
-8.576302207e-04,3.545457497e-03
-1.831516740e-03,3.430672688e-03
-2.436944982e-03,2.745248144e-03
-2.722079633e-03,1.747860806e-03
-2.861632733e-03,6.957817241e-04
-3.113317303e-03,-2.097664546e-04
-3.661585739e-03,-7.694364176e-04
-4.161152989e-03,-1.029541716e-03
-4.680732265e-03,-1.094158622e-03
-4.970883951e-03,-1.045794343e-03
-4.514103755e-03,-9.201680659e-04
-3.461597487e-03,-7.545412518e-04
-1.663046656e-03,-6.799562252e-04
3.495996934e-04,-6.060784799e-04
2.076000674e-03,-5.110256607e-04
3.194557270e-03,-5.943636061e-04
3.184067085e-03,-7.143603289e-04
2.282833681e-03,-9.311187314e-04
6.858326378e-04,-1.247045235e-03
