I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.962740593e-04,2.282349393e-03
-5.528061884e-04,2.690039342e-03
-1.211767783e-03,2.721111290e-03
-1.231129514e-03,2.046215115e-03
-9.158153553e-04,6.251222803e-04
-2.537257096e-04,-1.164689893e-03
4.400671751e-04,-2.952119336e-03
6.306996220e-04,-4.202952143e-03
3.312299377e-04,-4.549096338e-03
-5.024863640e-04,-3.892664798e-03
-1.568734297e-03,-2.541951602e-03
-2.446727827e-03,-1.217867248e-03
-2.887146315e-03,-3.931127430e-04
-2.663040068e-03,-4.170646134e-04
-1.841593999e-03,-1.373340841e-03
-6.813327782e-04,-2.727395855e-03
4.992158501e-04,-3.866349114e-03
1.303013647e-03,-4.302476533e-03
1.567542902e-03,-3.591073444e-03
1.425758819e-03,-1.781961066e-03
9.781633271e-04,5.045321886e-04
5.221424508e-04,2.520529786e-03
3.690706799e-04,3.695220919e-03
4.194237408e-04,3.635013709e-03
7.878061733e-04,2.431239467e-03
1.219428959e-03,5.255268770e-04
1.403743518e-03,-1.392959035e-03
1.279788092e-03,-2.697221003e-03
7.966967532e-04,-3.065451514e-03
6.249513535e-05,-2.495391062e-03
-9.350252221e-04,-1.284976141e-03
-1.875362010e-03,9.637713083e-05
-2.613190096e-03,1.020337804e-03
-3.144147340e-03,1.318691997e-03
-3.489916446e-03,1.054086839e-03
-3.657845315e-03,4.140314704e-04
-3.601615783e-03,-1.445182279e-04
-3.393800231e-03,-8.845487901e-05
-3.088193014e-03,4.972839961e-04
-2.689835150e-03,1.459825900e-03
-2.129125642e-03,2.730690176e-03
-1.630840241e-03,3.613202600e-03
-1.233341522e-03,3.827616107e-03
-9.216158069e-04,3.254285082e-03
-6.546135410e-04,2.004301641e-03
-4.447901447e-04,3.046009224e-04
-4.405513173e-04,-1.465792535e-03
-4.405845539e-04,-2.899829531e-03
-5.481781554e-04,-3.893424291e-03
-7.064191159e-04,-4.297231324e-03
-8.593057864e-04,-4.267683253e-03
-1.003263867e-03,-3.947831225e-03
-7.751086960e-04,-3.459850792e-03
-1.528487046e-04,-2.979768906e-03
7.122005918e-04,-2.605790040e-03
1.655722503e-03,-2.328985836e-03
2.474842593e-03,-1.950412290e-03
3.003402613e-03,-1.292618341e-03
2.911748597e-03,-4.139602825e-04
2.345480723e-03,7.187653100e-04
1.510330825e-03,1.897382084e-03
5.715129664e-04,2.644651337e-03
4.789901504e-05,2.813268453e-03
-1.281753212e-04,2.077600220e-03
-2.722236241e-05,4.674366792e-04
4.109651200e-04,-1.459398656e-03
8.302606875e-04,-3.163001267e-03
1.087926212e-03,-3.985154442e-03
1.295893569e-03,-3.680363763e-03
1.390186953e-03,-2.231327118e-03
1.324065379e-03,-2.709420187e-05
1.170395408e-03,2.048612107e-03
9.067396168e-04,3.462119726e-03
3.798741673e-04,3.829514608e-03
-3.602370562e-04,3.173244651e-03
-1.133076847e-03,1.952125807e-03
-1.851766137e-03,6.911869277e-04
-2.308513271e-03,-6.428464985e-05
-2.341797110e-03,-5.978476838e-05
-2.028267831e-03,6.136305165e-04
-1.476097619e-03,1.710428274e-03
-7.933313027e-04,2.865425311e-03
-2.107727632e-04,3.835353069e-03
1.624275465e-04,4.430034664e-03
2.467717859e-04,4.554915708e-03
1.639702386e-04,4.447925370e-03
-9.974254499e-05,4.185251892e-03
-5.894555361e-04,3.777970327e-03
-1.052786247e-03,3.215195844e-03
-1.656894921e-03,2.629200695e-03
-2.337966580e-03,1.962891314e-03
-2.929990180e-03,1.143453177e-03
-3.572959919e-03,4.042342771e-04
-3.982866649e-03,-2.707948734e-04
-4.149124492e-03,-7.209012983e-04
-4.194047768e-03,-9.153691353e-04
-4.033072386e-03,-8.896325016e-04
-3.805472748e-03,-6.245099357e-04
-3.482478205e-03,-1.655698725e-04
-3.134307219e-03,5.935282097e-04
-2.705380786e-03,1.265581115e-03
-2.086841967e-03,1.836182782e-03
-1.367706573e-03,2.246924676e-03
-3.791479394e-04,2.272158163e-03
6.449065404e-04,2.018375555e-03
1.496997313e-03,1.436301158e-03
2.257690299e-03,6.514522247e-04
2.706719330e-03,-3.027591738e-04
2.863142174e-03,-1.250671688e-03
2.796868794e-03,-2.176564420e-03
2.414260525e-03,-3.007214284e-03
1.906846999e-03,-3.555558622e-03
1.255821902e-03,-3.803516971e-03
2.960853162e-04,-3.664319869e-03
