I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.558427397e-03,-2.032193355e-03
-2.489196602e-03,-2.218976151e-03
-2.383819781e-03,-1.949875848e-03
-2.196590649e-03,-1.556036877e-03
-2.049153205e-03,-1.097020810e-03
-1.995135797e-03,-7.157131913e-04
-1.899109804e-03,-6.809814950e-04
-1.792190247e-03,-7.770216325e-04
-1.738562016e-03,-8.866040735e-04
-1.730008400e-03,-9.593995637e-04
-1.811433467e-03,-7.608638261e-04
-1.979979454e-03,-4.184791469e-04
-2.259626985e-03,2.727932224e-05
-2.529752441e-03,3.691276361e-04
-2.589404350e-03,4.451224231e-04
-2.320337342e-03,1.976623607e-04
-1.715820516e-03,-4.620823893e-04
-6.777822273e-04,-1.284995233e-03
3.312109329e-04,-2.075502183e-03
1.030248939e-03,-2.396445954e-03
1.288455562e-03,-2.139948308e-03
8.953807410e-04,-1.187075395e-03
1.001887358e-04,3.340542316e-04
-9.632681613e-04,1.886464655e-03
-1.691797399e-03,3.312726505e-03
-1.603451674e-03,4.050568677e-03
-8.379218634e-04,4.053245764e-03
4.803429765e-04,3.579244716e-03
1.879510703e-03,2.600620966e-03
2.653280739e-03,1.578313182e-03
2.574286191e-03,7.280641003e-04
1.487309346e-03,6.411376671e-05
-3.841509752e-04,-3.577070602e-04
-2.418855205e-03,-5.831518793e-04
-3.932010382e-03,-6.181873032e-04
-4.387693945e-03,-6.450014771e-04
-3.779365681e-03,-6.597637548e-04
-2.196201356e-03,-4.087721172e-04
-1.197878883e-04,-2.041178814e-04
1.667565433e-03,-1.360026363e-04
2.810795559e-03,4.866323434e-05
3.257759614e-03,1.067914054e-04
3.114727093e-03,9.163517097e-05
2.697387245e-03,1.982224603e-05
2.237369539e-03,-8.088862523e-05
2.111316193e-03,-1.685413154e-04
2.465045312e-03,-4.030998098e-04
3.040384268e-03,-5.749875563e-04
3.584176535e-03,-6.647857372e-04
3.783286549e-03,-6.052810350e-04
3.538821591e-03,-3.256525379e-04
2.731900429e-03,2.504552249e-04
1.611725194e-03,1.060964889e-03
4.706169711e-04,1.828227309e-03
-2.945616143e-04,2.421774436e-03
-3.178394691e-04,2.603183966e-03
3.099409514e-04,2.380250255e-03
1.624052413e-03,1.760373125e-03
3.054572036e-03,1.070894999e-03
4.013231024e-03,5.614357069e-04
4.253884312e-03,4.969659494e-04
3.641687566e-03,9.265618864e-04
2.379267709e-03,1.565667917e-03
8.786438848e-04,2.461214783e-03
-2.648662194e-04,3.248740919e-03
-5.772375152e-04,3.650036873e-03
-1.691773650e-04,3.642503871e-03
8.639148436e-04,3.372734413e-03
2.153879730e-03,2.887497656e-03
3.034360707e-03,2.120743040e-03
3.372397274e-03,1.351434854e-03
3.096618457e-03,5.884349812e-04
2.318704501e-03,-2.519219706e-04
1.389536657e-03,-9.605530649e-04
5.734448787e-04,-1.636384404e-03
6.164073420e-05,-2.122266684e-03
-2.860080567e-04,-2.309718868e-03
-3.803773434e-04,-2.399384277e-03
-2.700543846e-04,-2.351803239e-03
-2.440756507e-04,-2.261335729e-03
-2.066241432e-04,-2.322402084e-03
-5.500483530e-05,-2.452101093e-03
1.752958779e-04,-2.629737137e-03
2.322658402e-04,-2.839171328e-03
1.775980199e-04,-2.899530577e-03
-7.192684279e-05,-2.881530905e-03
-7.921588840e-04,-2.836214146e-03
-1.817200682e-03,-2.714641392e-03
-2.885157475e-03,-2.477576723e-03
-3.652529093e-03,-2.027304145e-03
-3.816556185e-03,-1.398854423e-03
-3.500477644e-03,-4.939517821e-04
-2.661198378e-03,6.479729200e-04
-1.537847449e-03,1.637590001e-03
-7.517881459e-04,2.236994682e-03
-4.568182922e-04,2.174684545e-03
-6.192268338e-04,1.509884605e-03
-1.260991092e-03,4.677926772e-04
-2.065049950e-03,-6.749911699e-04
-2.642975654e-03,-1.535526360e-03
-2.744654892e-03,-1.792356372e-03
-2.333428711e-03,-1.434089267e-03
-1.643708558e-03,-5.417985958e-04
-7.122195675e-04,6.663284148e-04
-3.702431002e-07,1.720709610e-03
4.620634136e-04,2.639629180e-03
5.863891565e-04,3.256255062e-03
3.973705461e-04,3.598008305e-03
2.593980171e-04,3.643064061e-03
1.205853332e-04,3.350472311e-03
1.632060157e-04,2.841108013e-03
3.376474779e-04,1.978731016e-03
6.355697988e-04,7.799218874e-04
8.921244880e-04,-4.574496124e-04
1.086777425e-03,-1.550881891e-03
1.295798691e-03,-2.455561422e-03
1.458321116e-03,-2.804862102e-03
1.590047032e-03,-2.879485022e-03
1.527694287e-03,-2.672338858e-03
1.315046567e-03,-2.178311115e-03
8.478709497e-04,-1.807697816e-03
1.545053055e-05,-1.273617381e-03
-8.972366923e-04,-7.762953755e-04
-1.968150726e-03,-4.339106963e-04
-2.849955810e-03,-7.588559674e-05
-3.368585836e-03,1.739525615e-04
-3.728955751e-03,3.396553220e-04
-3.815179691e-03,2.908591996e-04
-3.767669899e-03,1.163655106e-04
-3.619302064e-03,-1.011190907e-04
-3.548343433e-03,-3.128411772e-04
-3.545851447e-03,-4.497884365e-04
-3.518681275e-03,-5.644261255e-04
-3.473834600e-03,-5.249335081e-04
-3.477124032e-03,-5.117472028e-04
-3.626123071e-03,-6.564363139e-04
-3.881059121e-03,-8.816580521e-04
-4.177514929e-03,-1.179656247e-03
-4.361421335e-03,-1.442419714e-03
-4.229453392e-03,-1.563584083e-03
-3.663147334e-03,-1.351491781e-03
-2.455167472e-03,-9.372182540e-04
-8.119051927e-04,-5.105225137e-04
8.458441007e-04,-1.037392722e-04
2.332702512e-03,-4.841640475e-07
3.175162245e-03,-1.930722938e-04
3.217094578e-03,-6.766287843e-04
2.634683158e-03,-1.533366623e-03
1.715094317e-03,-2.515284577e-03
8.889252204e-04,-3.309323220e-03
4.648164904e-04,-3.843237413e-03
6.078632432e-04,-4.092781339e-03
1.202307525e-03,-4.089154769e-03
1.798251760e-03,-3.892664798e-03
2.163358964e-03,-3.543174360e-03
1.905209385e-03,-3.113744548e-03
9.797059465e-04,-2.635001205e-03
-2.891883487e-04,-2.178572118e-03
-1.562150661e-03,-1.608212711e-03
-2.336105797e-03,-1.047465252e-03
-2.365578199e-03,-4.912556615e-04
-1.555310679e-03,5.790507203e-05
-8.092659846e-05,4.606678849e-04
1.624707482e-03,8.952858043e-04
3.043308156e-03,1.239588135e-03
3.970648628e-03,1.428364660e-03
4.192357883e-03,1.506291330e-03
3.973810002e-03,1.459992025e-03
3.495588666e-03,1.381780487e-03
2.940010279e-03,1.248550019e-03
