I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.215482527e-03,1.367891673e-03
-1.951992861e-03,6.284686970e-04
-1.415439416e-03,-7.539478829e-04
-7.083320525e-04,-2.296907594e-03
-1.082771269e-04,-3.125141375e-03
2.423478581e-04,-2.995072166e-03
4.785961937e-04,-1.696985564e-03
5.748404074e-04,3.334608919e-04
6.215337780e-04,2.378598321e-03
8.599940338e-04,3.959009424e-03
1.237153076e-03,4.376667552e-03
1.743004890e-03,3.731684992e-03
2.408626024e-03,2.285173628e-03
2.846163232e-03,6.018207059e-04
2.914833836e-03,-5.084577133e-04
2.789373742e-03,-7.598053198e-04
2.172790701e-03,3.670628212e-05
1.288996660e-03,1.513582305e-03
6.405917811e-04,2.959870500e-03
1.725807524e-04,3.970591351e-03
5.734496153e-05,4.064533859e-03
3.661894298e-04,3.132949816e-03
8.512696368e-04,1.649048645e-03
1.336952671e-03,1.915296161e-05
1.766899833e-03,-1.139195287e-03
1.998947235e-03,-1.363130752e-03
1.948888530e-03,-7.592642214e-04
1.694716630e-03,4.174348724e-04
1.206304296e-03,1.759537729e-03
5.721442867e-04,2.700211480e-03
-2.302057692e-04,2.970488975e-03
-1.121119829e-03,2.515939530e-03
-2.023525769e-03,1.524756080e-03
-2.806836739e-03,4.625665606e-04
-3.240187420e-03,-3.224152897e-04
-3.346162383e-03,-4.452173307e-04
-2.856539562e-03,6.177363684e-05
-1.905318582e-03,9.828103939e-04
-7.702148287e-04,1.949296799e-03
4.587739240e-04,2.476295223e-03
1.564125298e-03,2.321770880e-03
2.322625136e-03,1.401360729e-03
2.811094513e-03,1.018073599e-04
3.092061728e-03,-1.149310614e-03
3.120679408e-03,-1.954855165e-03
3.206737339e-03,-1.997589832e-03
3.260939848e-03,-1.197043457e-03
3.172485158e-03,1.344409684e-04
2.999629127e-03,1.617416507e-03
2.475231886e-03,2.721970435e-03
1.664128853e-03,3.146060277e-03
6.444793544e-04,2.909460571e-03
-6.288009463e-04,2.229001140e-03
-1.665168442e-03,1.469793962e-03
-2.231716411e-03,8.927368326e-04
-2.211709041e-03,8.906008443e-04
-1.554527436e-03,1.436339226e-03
-4.158352385e-04,2.301388420e-03
7.282492006e-04,3.120323410e-03
1.491287025e-03,3.717202926e-03
1.682944829e-03,3.925108816e-03
1.049416140e-03,3.572475864e-03
-1.081489609e-04,3.012065310e-03
-1.464268775e-03,2.341816202e-03
-2.783126896e-03,1.750518917e-03
-3.586663632e-03,1.454300713e-03
-3.804077161e-03,1.379440422e-03
-3.627352417e-03,1.559141208e-03
-3.221015446e-03,1.735476661e-03
-3.050708212e-03,1.793395961e-03
-3.098384244e-03,1.699159620e-03
-3.435338615e-03,1.426579896e-03
-3.993167076e-03,1.139437431e-03
-4.315715283e-03,8.976306999e-04
-4.320641980e-03,7.857271121e-04
-3.795708762e-03,9.591765120e-04
-2.783478238e-03,1.372595667e-03
-1.597556286e-03,1.841242774e-03
-4.639431136e-04,2.320228145e-03
2.268593526e-04,2.571556717e-03
3.398974077e-04,2.471216256e-03
-2.044501452e-04,2.086115768e-03
-1.224189880e-03,1.466499758e-03
-2.213550732e-03,7.981254603e-04
-3.105504205e-03,2.288102405e-04
-3.576567397e-03,-1.982224640e-04
-3.626702121e-03,-3.681213420e-04
-3.470540280e-03,-2.555674291e-04
-3.129978431e-03,-1.307954954e-04
-2.812414197e-03,1.331451222e-05
-2.549759811e-03,1.449074625e-04
-2.274726285e-03,1.229681802e-04
-2.126396401e-03,8.072249329e-05
-2.107224427e-03,7.220215048e-05
-1.978417858e-03,4.947966954e-05
-2.065553097e-03,1.768385555e-04
-2.361358376e-03,4.262874718e-04
-2.517444314e-03,6.220179494e-04
-2.558484441e-03,7.803158369e-04
-2.360038692e-03,8.281009505e-04
-1.742207445e-03,7.842366467e-04
-7.514748722e-04,5.643359618e-04
5.175333936e-04,2.348148264e-04
1.842472120e-03,-9.375694935e-05
3.062404227e-03,-3.665406839e-04
3.986564465e-03,-5.631255335e-04
4.460048396e-03,-6.895730621e-04
4.561651498e-03,-6.550027756e-04
4.259390756e-03,-4.859963083e-04
3.714468796e-03,-3.154613660e-04
2.807767130e-03,-7.271954473e-06
1.582290861e-03,3.988420067e-04
3.266019048e-04,7.786022616e-04
-1.012453577e-03,1.255503856e-03
-2.239282476e-03,1.545845647e-03
-3.191096941e-03,1.807474648e-03
-3.945771139e-03,2.061665524e-03
-4.296823405e-03,2.140769502e-03
-4.315620288e-03,2.050287789e-03
-3.988092765e-03,1.773165422e-03
-3.200039733e-03,1.503168023e-03
-2.144319937e-03,1.047427300e-03
-8.206296479e-04,5.300837220e-04
5.005165003e-04,1.342368614e-05
1.584355719e-03,-5.477129598e-04
2.282534493e-03,-9.088424267e-04
2.474230248e-03,-1.140885171e-03
2.336628037e-03,-1.259187353e-03
1.995524857e-03,-1.371869352e-03
1.708102413e-03,-1.372059225e-03
1.668272773e-03,-1.309004030e-03
1.893086242e-03,-1.275976421e-03
2.298118081e-03,-1.282113953e-03
2.595484955e-03,-1.359988353e-03
2.688923851e-03,-1.487793517e-03
2.376998775e-03,-1.838342519e-03
1.803273801e-03,-2.219109097e-03
1.068588113e-03,-2.705641789e-03
1.632439817e-04,-3.156678518e-03
-5.031034234e-04,-3.479801118e-03
-9.923322359e-04,-3.849521978e-03
-1.283770544e-03,-4.048618022e-03
-1.259951503e-03,-3.993650898e-03
-1.046202611e-03,-3.863747930e-03
-6.774119684e-04,-3.669764381e-03
-7.142369577e-05,-3.267224645e-03
6.857424742e-04,-2.801757772e-03
1.603788696e-03,-2.321751788e-03
2.483766526e-03,-1.782317064e-03
3.170363372e-03,-1.260654069e-03
3.803687869e-03,-9.154070867e-04
4.224820528e-03,-6.508921506e-04
4.411309026e-03,-4.433186550e-04
4.328227602e-03,-3.729582240e-04
3.963139374e-03,-4.226040328e-04
3.399695735e-03,-5.848654546e-04
2.637360478e-03,-9.006970795e-04
1.619106391e-03,-1.244852319e-03
6.143567152e-04,-1.615555841e-03
-1.476605539e-04,-2.017929452e-03
-7.967157289e-04,-2.227719640e-03
-1.109219855e-03,-2.198707778e-03
-1.082424773e-03,-2.001230372e-03
-9.846710600e-04,-1.785511617e-03
-8.296293672e-04,-1.586325583e-03
-8.989123162e-04,-1.621432253e-03
-1.108403434e-03,-1.965345349e-03
-1.370606828e-03,-2.532358514e-03
-1.688897144e-03,-3.027145751e-03
-1.843791688e-03,-3.056228627e-03
-1.748715178e-03,-2.403366612e-03
-1.329120598e-03,-1.012937748e-03
-7.478293846e-04,7.977172500e-04
-1.498535275e-04,2.637137193e-03
2.052665805e-04,3.656525631e-03
1.475703612e-04,3.528725356e-03
-2.130037174e-04,2.260870533e-03
-8.403189713e-04,1.102659917e-05
-1.535374438e-03,-2.240103669e-03
-1.953687519e-03,-3.803350963e-03
-1.992828911e-03,-4.176793154e-03
-1.568938373e-03,-3.052212996e-03
-7.629856118e-04,-9.604059160e-04
5.137835251e-05,1.226847991e-03
6.154722068e-04,2.759379102e-03
7.644903380e-04,2.935681492e-03
4.766025813e-04,1.668904093e-03
