I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.574635601e-03,-1.305040554e-03
3.629118204e-03,-1.996132487e-04
3.203186672e-03,1.347846352e-03
2.564118709e-03,2.830190584e-03
1.857158495e-03,3.728134558e-03
1.138132066e-03,3.707272699e-03
4.263254523e-04,2.827622695e-03
-4.474672896e-04,1.469347742e-03
-1.232112176e-03,-1.093356404e-04
-1.859000186e-03,-1.531339716e-03
-2.400556579e-03,-2.385794418e-03
-2.489941893e-03,-2.703111852e-03
-2.376438584e-03,-2.779073315e-03
-2.272457350e-03,-2.550913254e-03
-2.169757616e-03,-2.077562269e-03
-2.326398855e-03,-1.650534337e-03
-2.776172943e-03,-1.112471335e-03
-3.249652218e-03,-4.716232652e-04
-3.638322232e-03,2.281599445e-04
-3.707438940e-03,9.633061127e-04
-3.266204149e-03,1.667736331e-03
-2.533697058e-03,2.223850926e-03
-1.495805918e-03,2.430142835e-03
-3.662416420e-04,2.419728553e-03
5.946816527e-04,2.016999060e-03
1.439073239e-03,1.414399943e-03
2.030313481e-03,6.287487340e-04
2.446671017e-03,-2.621131425e-04
2.683327533e-03,-1.106224721e-03
2.495277207e-03,-1.978826011e-03
2.095732605e-03,-2.762559569e-03
1.493722084e-03,-3.453898244e-03
7.075346075e-04,-3.905286314e-03
-1.675207750e-04,-4.087963607e-03
-9.699087823e-04,-3.792400239e-03
-1.558006741e-03,-3.029713640e-03
-1.818890451e-03,-1.867534709e-03
-1.869898639e-03,-5.642410251e-04
-1.860694727e-03,5.845474079e-04
-1.631699386e-03,1.363334828e-03
-1.433196827e-03,1.435541781e-03
-1.253087772e-03,9.460661095e-04
-1.123483758e-03,-3.441836816e-05
-9.848182090e-04,-1.135345781e-03
-7.472502766e-04,-2.070556162e-03
-6.315350765e-04,-2.752762288e-03
-6.056892453e-04,-2.923667431e-03
-5.917813978e-04,-2.953025745e-03
-7.179630920e-04,-2.659062389e-03
-9.518523002e-04,-2.010382246e-03
-1.165952533e-03,-1.305415528e-03
-1.416479005e-03,-4.576584615e-04
-1.621598378e-03,5.421878304e-04
-1.759148436e-03,1.551646157e-03
-2.034443198e-03,2.289640484e-03
-2.478692215e-03,2.809176920e-03
-2.866711700e-03,2.980751451e-03
-3.164971014e-03,2.823644783e-03
-3.268862143e-03,2.550486242e-03
-3.121942049e-03,2.279150067e-03
-2.717745956e-03,2.216635970e-03
-1.979438355e-03,2.356877550e-03
-1.122458489e-03,2.569064731e-03
-3.208536364e-04,2.743055345e-03
3.670628066e-04,2.824632218e-03
9.484869079e-04,2.879114822e-03
1.377337612e-03,2.820668742e-03
1.596160815e-03,2.687309869e-03
1.567025553e-03,2.593923360e-03
1.235662610e-03,2.390849637e-03
4.821087350e-04,2.160349628e-03
-6.733013433e-04,1.811139169e-03
-1.925534802e-03,1.259818673e-03
-2.942355350e-03,8.238811279e-04
-3.408230375e-03,5.732407444e-04
-3.224978922e-03,6.905745831e-04
-2.240027767e-03,1.169522060e-03
-8.238621522e-04,1.683091978e-03
4.894139129e-04,2.189019695e-03
1.517023658e-03,2.245514886e-03
1.871104236e-03,1.577586867e-03
1.601073658e-03,3.346333106e-04
8.735316806e-04,-1.298888819e-03
-1.615779001e-05,-2.826174954e-03
-8.297765162e-04,-3.777448088e-03
-1.485837856e-03,-3.741634078e-03
-1.969304169e-03,-2.812746447e-03
-2.426331397e-03,-1.198733225e-03
-2.608353272e-03,5.322387442e-04
-2.288933145e-03,1.661223941e-03
-1.400264213e-03,1.954541774e-03
-1.692200931e-05,1.240703627e-03
1.602279255e-03,7.696310058e-05
3.066286910e-03,-1.203456311e-03
3.935114481e-03,-2.044985536e-03
3.728879848e-03,-1.865882892e-03
2.517947461e-03,-9.974064305e-04
6.353134522e-04,4.267526674e-04
-1.342249918e-03,1.852046233e-03
-2.454982372e-03,2.713582944e-03
-2.478374168e-03,2.767562633e-03
-1.440169755e-03,2.034965437e-03
2.923306602e-04,9.146998636e-04
2.016794868e-03,-2.598442079e-04
3.041912569e-03,-9.729941376e-04
3.029917832e-03,-9.981706971e-04
2.090245485e-03,-4.700948193e-04
3.520394966e-04,4.336875863e-04
-1.449971693e-03,1.365233562e-03
-2.875023289e-03,2.184002427e-03
-3.693550127e-03,2.697719494e-03
-3.939296585e-03,3.017737763e-03
-3.816442331e-03,3.153555328e-03
-3.455127822e-03,2.950405702e-03
-3.217279678e-03,2.544685733e-03
-2.946072025e-03,1.731774188e-03
-2.776025794e-03,5.412194878e-04
-2.714138245e-03,-9.195129969e-04
-2.591469092e-03,-2.256783657e-03
-2.547680866e-03,-2.998845885e-03
-2.564916154e-03,-2.974096453e-03
-2.652905881e-03,-2.189541934e-03
-2.741531702e-03,-8.894663770e-04
-2.815964632e-03,5.151315709e-04
-2.874501050e-03,1.346878009e-03
-2.992784372e-03,1.330274041e-03
-3.012046451e-03,5.394014879e-04
-3.000298282e-03,-8.596760454e-04
-2.908753231e-03,-2.328335540e-03
-2.346577123e-03,-3.433055477e-03
-1.476652920e-03,-3.943259828e-03
-2.024802670e-04,-3.876801347e-03
1.256956370e-03,-3.324792720e-03
2.489979845e-03,-2.613802440e-03
