I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.475072349e-03,2.551639685e-03
-2.795008011e-03,2.797537949e-03
-3.414272796e-03,2.451450797e-03
-3.239033977e-03,1.488087815e-03
-2.774535445e-03,8.360374341e-05
-2.188203158e-03,-1.229064772e-03
-1.883118181e-03,-2.062054817e-03
-2.013358288e-03,-2.187272999e-03
-2.527967794e-03,-1.635211986e-03
-3.273770213e-03,-6.280604866e-04
-3.845952451e-03,5.153357051e-04
-3.888108069e-03,1.642056741e-03
-3.296938958e-03,2.443974838e-03
-2.231104067e-03,2.800419228e-03
-8.507142193e-04,2.876304789e-03
4.371479445e-04,2.554392675e-03
1.207044814e-03,2.055528108e-03
1.330293017e-03,1.358573907e-03
7.063241792e-04,3.612243745e-04
-3.574839793e-04,-7.833062555e-04
-1.393106184e-03,-2.001771703e-03
-2.243317198e-03,-3.033786314e-03
-2.542753704e-03,-3.837398952e-03
-2.321471693e-03,-4.262571223e-03
-1.851524110e-03,-4.234698135e-03
-1.315734815e-03,-3.945490811e-03
-1.065317541e-03,-3.381321207e-03
-1.157118939e-03,-2.763247816e-03
-1.473937882e-03,-2.021983033e-03
-2.046827460e-03,-1.090142876e-03
-2.436925890e-03,-2.759640338e-04
-2.265797695e-03,6.023048772e-04
-1.655831584e-03,1.501810504e-03
-4.712862428e-04,2.198465634e-03
9.600166813e-04,2.649412258e-03
2.106013941e-03,2.787997015e-03
2.843410242e-03,2.589034149e-03
2.927574096e-03,1.966665033e-03
2.235993044e-03,1.084470539e-03
1.140756998e-03,7.304231985e-05
-3.042164280e-05,-1.004607184e-03
-9.979285533e-04,-1.863053883e-03
-1.415140345e-03,-2.374748932e-03
-1.461757813e-03,-2.614191733e-03
-1.263260026e-03,-2.596657258e-03
-9.361407137e-04,-2.313848585e-03
-9.123170166e-04,-1.841280726e-03
-1.230607391e-03,-1.118091517e-03
-1.772406045e-03,-2.227486984e-04
-2.433508402e-03,6.312218029e-04
-2.857227810e-03,1.602559350e-03
-2.960055834e-03,2.400651574e-03
-2.609378425e-03,2.983172191e-03
-1.803644118e-03,3.215400036e-03
-8.648641524e-04,3.052027896e-03
1.258304401e-04,2.917382866e-03
8.822513628e-04,2.688942710e-03
1.410327270e-03,2.699281089e-03
1.562131685e-03,3.012473695e-03
1.420608605e-03,3.336118301e-03
1.192225493e-03,3.430321347e-03
7.348661311e-04,3.101379378e-03
3.396885586e-04,2.171210013e-03
-2.061067498e-04,7.168476004e-04
-7.963075186e-04,-8.017899236e-04
-1.428345684e-03,-2.334192861e-03
-2.193130320e-03,-3.221741645e-03
-2.718714066e-03,-3.265401814e-03
-3.219790757e-03,-2.680261154e-03
-3.469909076e-03,-1.548617729e-03
-3.378496971e-03,-2.137679257e-04
-3.035813104e-03,9.553079144e-04
-2.356915502e-03,1.530096168e-03
-1.438422943e-03,1.675525680e-03
-4.035080201e-04,1.499783597e-03
6.925112684e-04,1.214539865e-03
1.662823488e-03,1.096797758e-03
2.366214292e-03,1.236241776e-03
2.784370678e-03,1.698044129e-03
2.828814089e-03,2.247057622e-03
2.722136443e-03,2.595337806e-03
2.426663646e-03,2.441985998e-03
1.933006104e-03,1.645996468e-03
1.461705542e-03,3.590646083e-04
9.293719195e-04,-1.174563076e-03
3.113507119e-04,-2.503925702e-03
-3.588082909e-04,-3.121833084e-03
