I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.391808904e-04,3.774581128e-04
-4.517630441e-04,2.288354095e-03
-3.369592014e-04,3.744368209e-03
-7.028495893e-04,4.183913115e-03
-1.467876253e-03,3.533187322e-03
-2.353901276e-03,2.120163990e-03
-3.254693234e-03,5.046461010e-04
-3.915387206e-03,-6.379716215e-04
-4.059886560e-03,-9.380726260e-04
-3.708720440e-03,-3.141797497e-04
-2.978036180e-03,9.377545794e-04
-2.005787333e-03,2.208566526e-03
-1.132388599e-03,2.942355350e-03
-5.359980860e-04,2.856444567e-03
-2.231569233e-04,1.800891012e-03
-2.074832882e-04,8.300565969e-05
-2.912341733e-04,-1.756115351e-03
-3.772729833e-04,-3.331115237e-03
-2.925727458e-04,-4.316531587e-03
1.948523095e-05,-4.708936904e-03
5.078644026e-04,-4.725692794e-03
1.037891139e-03,-4.441806581e-03
1.199701568e-03,-4.029408097e-03
8.039686945e-04,-3.587446874e-03
-7.452804130e-05,-2.998252399e-03
-1.235349337e-03,-2.311337506e-03
-2.286161063e-03,-1.590341330e-03
-2.756649861e-03,-9.139546310e-04
-2.443419537e-03,-4.001805792e-04
-1.287396997e-03,-2.078535326e-04
4.788904916e-04,-2.894826466e-04
2.366285538e-03,-4.030808341e-04
3.794313176e-03,-3.643666860e-04
4.420493729e-03,6.606940588e-05
4.125657026e-03,9.351533954e-04
3.096637549e-03,2.109028166e-03
1.872072578e-03,3.212684998e-03
7.692322833e-04,3.817035584e-03
6.963893247e-05,3.716400592e-03
-1.727279014e-04,2.880510408e-03
-1.125349227e-04,1.472319243e-03
1.914916356e-04,-7.527327398e-05
5.414283369e-04,-1.467169030e-03
6.752522313e-04,-2.478787210e-03
6.882676971e-04,-2.960411832e-03
6.604140508e-04,-2.980195917e-03
5.144053139e-04,-2.668622183e-03
2.005246206e-04,-2.249307698e-03
-2.339414350e-04,-1.724150963e-03
-8.247545338e-04,-1.246580039e-03
-1.672103303e-03,-8.279727772e-04
-2.459857380e-03,-4.826119111e-04
-3.153071040e-03,-1.098577777e-04
-3.749167314e-03,2.850776946e-04
-4.207214806e-03,5.375597975e-04
-4.488163162e-03,7.148777368e-04
-4.524441902e-03,6.751050823e-04
-4.394966178e-03,4.099587968e-04
-3.866482060e-03,-1.814286225e-04
-2.976958640e-03,-1.048675622e-03
-1.960138325e-03,-2.044947585e-03
-9.519994492e-04,-2.951430855e-03
-2.928148315e-04,-3.647340927e-03
-1.749588555e-04,-3.772838973e-03
-6.393813528e-04,-3.316428978e-03
-1.681682188e-03,-2.545373980e-03
-2.799137728e-03,-1.481337938e-03
-3.518386977e-03,-7.969767903e-04
-3.598416457e-03,-7.092623855e-04
-2.893673023e-03,-1.216196455e-03
-1.659852103e-03,-2.149954205e-03
-3.744059650e-04,-3.143701004e-03
6.117317826e-04,-3.874940798e-03
9.655560716e-04,-4.054902587e-03
5.916674854e-04,-3.716030391e-03
-1.783242769e-04,-2.926083514e-03
-1.061786083e-03,-1.932355808e-03
-1.884380821e-03,-1.130955061e-03
-2.466901438e-03,-4.914407618e-04
-2.676003380e-03,-2.363859949e-06
-2.758059651e-03,2.916234080e-04
-2.646379173e-03,4.526554258e-04
-2.290494740e-03,3.313770867e-04
-1.913354732e-03,-1.972731297e-05
-1.307162340e-03,-7.787352079e-04
-5.468348390e-04,-1.699439599e-03
2.580214641e-04,-2.542511560e-03
9.371422930e-04,-2.931698924e-03
1.226942986e-03,-2.448085463e-03
1.122980611e-03,-1.349241822e-03
6.674628821e-04,2.522210125e-04
2.128897904e-05,2.076280769e-03
-4.059430794e-04,3.487334121e-03
-2.582825546e-04,4.212773405e-03
3.950304235e-04,4.359190352e-03
1.343531534e-03,3.800768638e-03
2.359464532e-03,2.852746984e-03
3.033857560e-03,1.803905121e-03
3.054163884e-03,7.553576725e-04
2.401672071e-03,-2.938163816e-04
1.244387124e-03,-1.308685984e-03
5.835126285e-05,-2.034998499e-03
-7.107148995e-04,-2.591806231e-03
-9.444142343e-04,-2.651235089e-03
-5.511495983e-04,-2.093387768e-03
3.728822921e-04,-1.189235132e-03
1.440449851e-03,-1.173338387e-04
2.143484540e-03,6.649518618e-04
2.299105283e-03,7.085171528e-04
1.979381312e-03,-1.730601798e-04
1.367298304e-03,-1.554769464e-03
5.376120098e-04,-3.011529101e-03
-2.140812139e-04,-4.061543383e-03
-6.392342038e-04,-4.092966206e-03
-1.075005624e-03,-3.117314074e-03
-1.308557810e-03,-1.331351465e-03
-1.201339182e-03,6.471184897e-04
-1.010274747e-03,2.210052451e-03
-4.565382260e-04,2.859477652e-03
4.575825005e-04,2.445911523e-03
1.527081942e-03,1.317239599e-03
2.669642679e-03,-5.766299000e-05
3.415146144e-03,-9.873672388e-04
3.560300451e-03,-1.285237260e-03
3.170681419e-03,-7.785310736e-04
2.254790161e-03,4.341337772e-04
1.161433640e-03,1.631101244e-03
3.851192887e-04,2.490036888e-03
2.567778283e-04,2.901723376e-03
6.682603271e-04,2.584069036e-03
1.575446106e-03,1.839756966e-03
2.817787463e-03,1.078632078e-03
3.750838106e-03,3.313960624e-04
4.222072195e-03,-7.315149560e-05
4.370938521e-03,-5.505705121e-05
4.213181324e-03,2.120163990e-04
3.957537934e-03,4.888965632e-04
3.642337862e-03,6.690435694e-04
3.453119891e-03,9.225081885e-04
3.444414353e-03,9.787566960e-04
3.339597723e-03,1.001331955e-03
3.241844010e-03,1.152975019e-03
3.123171628e-03,1.230754540e-03
2.993491478e-03,1.159909996e-03
3.095018910e-03,1.042258111e-03
3.247810528e-03,8.437033393e-04
3.235407406e-03,6.370032788e-04
3.184570232e-03,7.262413856e-04
