I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.726356266e-03,-2.520828741e-03
2.242685994e-03,-3.108238336e-03
1.471687923e-03,-3.322452540e-03
6.105071516e-04,-3.303802805e-03
-2.464537392e-04,-3.134625265e-03
-1.050014165e-03,-2.858196152e-03
-1.562767662e-03,-2.704042010e-03
-1.683761249e-03,-2.565120347e-03
-1.573215239e-03,-2.407548483e-03
-1.352256048e-03,-2.335455501e-03
-1.108085387e-03,-2.195100300e-03
-9.113534470e-04,-2.189821796e-03
-7.832872798e-04,-2.337335376e-03
-7.777289138e-04,-2.454370027e-03
-9.766586591e-04,-2.515825676e-03
-1.129061100e-03,-2.296352293e-03
-1.221887767e-03,-1.736867358e-03
-1.363781048e-03,-7.897428004e-04
-1.372467494e-03,3.705041890e-04
-1.352142077e-03,1.484893262e-03
-1.457984210e-03,2.456881106e-03
-1.714092679e-03,3.036202397e-03
-1.988813048e-03,3.309470369e-03
-2.330381423e-03,3.270067973e-03
-2.675799187e-03,3.054145025e-03
-2.622987377e-03,2.921099542e-03
-2.282368485e-03,2.754566027e-03
-1.672715647e-03,2.692270325e-03
-7.635979564e-04,2.741028322e-03
2.779908828e-04,2.744265599e-03
1.210747170e-03,2.722359728e-03
1.685080817e-03,2.765739802e-03
1.695552026e-03,2.929857234e-03
1.458468265e-03,3.147118725e-03
1.038057264e-03,3.294560825e-03
7.089301362e-04,3.063647775e-03
7.693414809e-04,2.365264809e-03
1.067733625e-03,1.260877121e-03
1.471782802e-03,-1.409297256e-04
1.802713727e-03,-1.386968652e-03
1.796524040e-03,-2.305480186e-03
1.413023332e-03,-2.550652251e-03
6.357026868e-04,-2.154083923e-03
-3.869420325e-04,-1.383902272e-03
-1.420442481e-03,-2.611068485e-04
-2.246070420e-03,6.818928523e-04
-2.775076544e-03,1.405248302e-03
-3.174772952e-03,1.894386834e-03
-3.305046353e-03,2.012409037e-03
-3.248109715e-03,1.937211608e-03
-2.823217772e-03,1.586714876e-03
-1.968710683e-03,8.704795619e-04
-8.376038168e-04,-8.661315223e-05
7.501172950e-04,-1.088804333e-03
2.205182333e-03,-1.997347688e-03
3.133286722e-03,-2.612221753e-03
3.299896140e-03,-2.678979421e-03
2.507143887e-03,-2.207247075e-03
1.063067699e-03,-1.316589303e-03
-6.022478919e-04,-7.170374738e-05
-1.725655631e-03,1.100054011e-03
-1.950559439e-03,2.036284888e-03
-1.190943993e-03,2.876214683e-03
3.343722492e-04,3.312019166e-03
2.042384353e-03,3.303968813e-03
3.255025484e-03,3.044888843e-03
3.507730784e-03,2.495243913e-03
2.727082698e-03,1.512988936e-03
1.094994019e-03,3.307457664e-04
-5.961341085e-04,-7.426032680e-04
-1.809316338e-03,-1.511109294e-03
-2.188853454e-03,-1.635529916e-03
-1.542404294e-03,-9.773469064e-04
-2.311361313e-04,2.146792976e-04
1.260748948e-03,1.667622477e-03
2.207821468e-03,2.943285508e-03
2.274745144e-03,3.711530473e-03
1.551888301e-03,3.863804974e-03
2.018299710e-04,3.490063595e-03
-1.248474000e-03,2.866730792e-03
-2.542079659e-03,2.317997161e-03
-3.369236132e-03,2.160183387e-03
-3.600799479e-03,2.300405875e-03
-3.449806711e-03,2.676468575e-03
-3.222372849e-03,3.015525639e-03
-3.101673676e-03,2.914648736e-03
-2.952190349e-03,2.244119532e-03
-2.815888729e-03,1.107620192e-03
-2.691567643e-03,-3.350605257e-04
-2.576536033e-03,-1.758811413e-03
-2.524493262e-03,-2.729389584e-03
-2.561792731e-03,-2.983708633e-03
-2.831548220e-03,-2.475697082e-03
-3.216164187e-03,-1.381206210e-03
-3.422902431e-03,-1.462317887e-04
-3.357430920e-03,9.287026478e-04
-2.761928132e-03,1.675933949e-03
-1.610182575e-03,1.889568986e-03
-1.686932083e-04,1.656168606e-03
1.212812029e-03,1.281686709e-03
2.111259149e-03,1.048433594e-03
2.358159050e-03,1.018719166e-03
1.926166122e-03,1.209574752e-03
9.200541535e-04,1.568326144e-03
-1.754999830e-04,1.742055523e-03
-1.090047997e-03,1.629909850e-03
-1.773592667e-03,1.247415552e-03
-2.164441161e-03,4.975782358e-04
-2.265185351e-03,-3.852664377e-04
-2.130393172e-03,-1.261475263e-03
