I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.418842818e-03,3.081870498e-03
-2.790659899e-03,2.545539988e-03
-3.759135259e-03,1.799718593e-03
-4.093450494e-03,8.783448138e-04
-3.956683911e-03,-2.515137312e-04
-3.438409884e-03,-1.328546205e-03
-2.771749161e-03,-2.250736346e-03
-1.974734478e-03,-2.891328186e-03
-1.185086556e-03,-3.103235271e-03
-4.907382536e-04,-2.865411108e-03
2.388115536e-04,-2.377535217e-03
9.678250062e-04,-1.851039939e-03
1.746968366e-03,-1.497220481e-03
2.403699094e-03,-1.496399287e-03
2.940997714e-03,-1.694379607e-03
3.252386348e-03,-1.979827648e-03
3.159488551e-03,-2.234355547e-03
2.681376645e-03,-2.294453559e-03
1.860917779e-03,-2.019230044e-03
7.102497038e-04,-1.493223710e-03
-5.150793586e-04,-8.224475896e-04
-1.609608182e-03,-1.608848688e-04
-2.380715450e-03,3.605171223e-04
-2.729721833e-03,6.420062855e-04
-2.747854218e-03,6.376915262e-04
-2.476703376e-03,5.965233431e-04
-2.144301077e-03,5.739480257e-04
-1.811191323e-03,5.484914291e-04
-1.641662675e-03,6.880256115e-04
-1.595752547e-03,8.308730321e-04
-1.581507735e-03,1.008100808e-03
-1.599991345e-03,1.226420864e-03
-1.739772386e-03,1.244292129e-03
-1.906899153e-03,1.237153076e-03
-2.137365984e-03,1.277148840e-03
-2.356189303e-03,1.322000520e-03
-2.362383762e-03,1.413858728e-03
-2.172007458e-03,1.740959124e-03
-1.650591264e-03,2.041544300e-03
-9.636953473e-04,2.328724833e-03
-1.571444736e-04,2.755790716e-03
6.522876793e-04,3.046896774e-03
1.252584625e-03,3.379204078e-03
1.566802384e-03,3.782560350e-03
1.752379700e-03,4.141815007e-03
1.726120827e-03,4.387082066e-03
1.399390865e-03,4.325607326e-03
9.200921049e-04,3.839387791e-03
2.324557136e-04,2.855329076e-03
-5.703784991e-04,1.472841366e-03
-1.381913433e-03,-4.174728383e-05
-1.960902475e-03,-1.421391848e-03
-2.138277283e-03,-2.399944235e-03
-1.870230888e-03,-2.802374773e-03
-1.059070928e-03,-2.554947976e-03
1.580653225e-05,-2.038943116e-03
1.051428728e-03,-1.490228577e-03
1.878357260e-03,-1.009235275e-03
2.308807569e-03,-8.545638411e-04
2.322867280e-03,-9.529108647e-04
2.159846481e-03,-1.323505188e-03
2.013002289e-03,-1.726604998e-03
1.906752004e-03,-1.915120520e-03
1.892749220e-03,-1.990911085e-03
1.960641472e-03,-1.933675376e-03
2.053463133e-03,-1.793528791e-03
2.047553658e-03,-1.795517746e-03
2.250237856e-03,-1.835238189e-03
2.593144774e-03,-1.966313692e-03
3.018183867e-03,-2.250940539e-03
3.608607687e-03,-2.382205799e-03
3.849987173e-03,-2.418015152e-03
3.645703197e-03,-2.225374803e-03
2.703353763e-03,-1.659405883e-03
1.138041844e-03,-9.778452804e-04
-6.119738682e-04,-2.372498857e-04
-2.008559415e-03,2.937404497e-04
-2.546769567e-03,5.762169603e-04
-2.082717139e-03,7.588369772e-04
-5.312371650e-04,6.300303503e-04
1.472005970e-03,3.129883262e-04
3.288143314e-03,-1.445372181e-04
4.280660767e-03,-7.094854955e-04
4.135269206e-03,-1.355431508e-03
3.035234055e-03,-2.108672168e-03
1.449245494e-03,-2.770629013e-03
-5.912972483e-05,-2.940494567e-03
-1.040938543e-03,-2.546527423e-03
-1.104140887e-03,-1.567542902e-03
-5.095542292e-04,7.114363689e-05
4.061282089e-04,1.837763353e-03
1.277951058e-03,3.319941461e-03
