I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.102266018e-03,3.951272462e-03
-1.147264731e-03,3.677577479e-03
-8.256848669e-04,3.203856060e-03
-2.051194315e-04,2.650171751e-03
5.102994619e-04,2.003466245e-03
1.467188005e-03,1.323951408e-03
2.166577149e-03,5.519897677e-04
2.444197889e-03,-2.964555460e-04
2.155792667e-03,-1.170395408e-03
1.268410240e-03,-2.093145624e-03
1.091315280e-04,-2.991222544e-03
-9.905474726e-04,-3.587428015e-03
-1.454153564e-03,-3.843014361e-03
-1.023276011e-03,-3.653274151e-03
1.780821913e-04,-3.044328652e-03
1.752488781e-03,-2.355667064e-03
3.053423483e-03,-1.587160979e-03
3.561914433e-03,-1.059996546e-03
3.060823539e-03,-8.054733626e-04
1.672829618e-03,-8.225805359e-04
-1.604529243e-04,-9.268608992e-04
-1.865042723e-03,-8.504721918e-04
-2.840623725e-03,-6.344020949e-04
-2.874743193e-03,-1.200109837e-04
-2.147946507e-03,4.720504803e-04
-8.479421958e-04,1.134007238e-03
4.786673817e-04,1.776269870e-03
1.417129301e-03,2.363741165e-03
1.880887197e-03,2.948658774e-03
1.851486159e-03,3.481457708e-03
1.589002786e-03,4.033499863e-03
1.298475778e-03,4.193454050e-03
9.456056869e-04,3.782432061e-03
7.884042570e-04,2.734928858e-03
7.856891025e-04,1.124281203e-03
7.118493668e-04,-5.870204768e-04
6.303104456e-04,-2.102591563e-03
4.009590484e-04,-2.742704004e-03
1.115855775e-04,-2.239619615e-03
-1.690634526e-04,-8.194381953e-04
-3.697589564e-04,1.323414966e-03
-2.803547250e-04,3.296307754e-03
4.873918442e-05,4.423137754e-03
5.574152456e-04,4.525557626e-03
1.174135832e-03,3.647544887e-03
1.752412878e-03,2.114828676e-03
2.194321714e-03,6.010801881e-04
2.374003641e-03,-2.148264466e-04
2.222825773e-03,-1.516430348e-04
1.835442265e-03,7.193586207e-04
1.300355536e-03,2.053966280e-03
5.928588798e-04,3.234182717e-03
-3.136576270e-04,3.749964759e-03
-1.301413984e-03,3.484357847e-03
-2.270245226e-03,2.526610158e-03
-3.114356892e-03,1.134306192e-03
-3.658941714e-03,-1.281753212e-04
-3.873473965e-03,-6.570486003e-04
-3.613107605e-03,-3.671197919e-04
-2.917439677e-03,5.310662673e-04
-2.004595939e-03,1.787932473e-03
-1.024856698e-03,2.753986977e-03
-2.751286083e-04,2.929505892e-03
2.820303198e-04,2.184296725e-03
5.496069207e-04,5.458902451e-04
5.055384827e-04,-1.548171625e-03
3.071688698e-04,-3.393430030e-03
-1.828241511e-04,-4.456421826e-03
-7.475303137e-04,-4.393181298e-03
-1.371646300e-03,-3.323696088e-03
-1.952586230e-03,-1.845614403e-03
-2.308048075e-03,-3.915131092e-04
-2.463407815e-03,3.270623274e-04
