I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.846901935e-03,-1.150036813e-03
4.262736998e-03,-1.269748784e-03
4.214857239e-03,-1.356565976e-03
4.044322297e-03,-1.257530763e-03
3.736854298e-03,-9.751871112e-04
3.275797237e-03,-4.948631395e-04
2.789990744e-03,2.490596962e-04
2.341351006e-03,1.108123455e-03
1.840962679e-03,1.929716556e-03
1.438722014e-03,2.722843783e-03
1.059498172e-03,3.290597349e-03
6.844940945e-04,3.717872081e-03
5.845094565e-04,3.932323772e-03
5.813671160e-04,3.836933756e-03
7.965827826e-04,3.666678909e-03
1.170751406e-03,3.283050144e-03
1.610775944e-03,2.676691627e-03
2.160961973e-03,1.955453306e-03
2.669253387e-03,1.241092919e-03
3.029433545e-03,7.517881459e-04
3.187973518e-03,3.904925543e-04
3.123038681e-03,1.650857012e-04
2.906427486e-03,2.065719309e-04
2.653019736e-03,3.257617354e-04
2.324020723e-03,4.469831183e-04
2.207783516e-03,5.994046223e-04
2.300201682e-03,6.826143945e-04
2.441316610e-03,7.514748722e-04
2.578249667e-03,6.272060564e-04
2.463222714e-03,2.961612772e-04
2.071225317e-03,-1.943728857e-04
1.201652456e-03,-8.449517190e-04
1.821168844e-04,-1.511275419e-03
-7.280973368e-04,-2.197948284e-03
-1.394871972e-03,-2.742067911e-03
-1.697450760e-03,-3.236522898e-03
-1.547089312e-03,-3.586032428e-03
-9.989539394e-04,-3.839463694e-03
-5.392875755e-04,-3.943815362e-03
-3.514224081e-04,-3.809749382e-03
-8.368063718e-04,-3.441347973e-03
-1.760225976e-03,-2.729294589e-03
-2.760532545e-03,-1.906158752e-03
-3.584565595e-03,-1.005608821e-03
-3.735259408e-03,-3.837237600e-04
-3.079805523e-03,-2.073503856e-04
-1.584336744e-03,-5.251186667e-04
3.196811886e-04,-1.133840997e-03
2.104528248e-03,-1.614497276e-03
3.409103723e-03,-1.694175531e-03
3.913730849e-03,-1.170993550e-03
3.606504994e-03,-1.333634718e-04
2.751124790e-03,1.203774242e-03
1.787301153e-03,2.321789740e-03
9.541212348e-04,2.766000805e-03
5.075273803e-04,2.516699024e-03
5.073422217e-04,1.636199304e-03
5.224035122e-04,2.032065095e-04
7.137812790e-04,-1.257587690e-03
8.367684204e-04,-2.476850525e-03
6.865778705e-04,-3.334670560e-03
6.146130618e-04,-3.747159382e-03
4.334645055e-04,-3.815754084e-03
3.020709264e-04,-3.637505695e-03
2.464205318e-04,-2.960724989e-03
3.288518346e-04,-1.735661761e-03
4.390418762e-04,-1.297369890e-04
3.958658490e-04,1.809743582e-03
3.906017519e-04,3.390339902e-03
3.389100893e-04,4.291578196e-03
2.495628432e-04,4.203085322e-03
2.719862969e-04,2.950035501e-03
2.712220594e-04,9.607002139e-04
7.069744606e-05,-1.137239742e-03
-2.262992348e-04,-2.539160429e-03
-8.736028685e-04,-2.920283005e-03
-1.776032499e-03,-2.246013377e-03
-2.733310219e-03,-8.496177616e-04
-3.615969792e-03,5.624562618e-04
-4.020484164e-03,1.367834746e-03
-3.879440483e-03,1.307086321e-03
-3.274012357e-03,3.825513122e-04
-2.303102054e-03,-1.174653182e-03
-1.377712586e-03,-2.625835361e-03
-8.736218442e-04,-3.469054587e-03
-8.980199345e-04,-3.586796578e-03
-1.543016639e-03,-2.737905132e-03
-2.463706769e-03,-1.542347367e-03
-3.396088257e-03,-6.007621996e-04
-3.930410836e-03,-3.180293504e-07
-3.832357936e-03,-6.113757991e-05
-3.210586961e-03,-7.222256390e-04
-2.137959469e-03,-1.741595101e-03
-1.030115993e-03,-2.813828643e-03
-2.353179734e-04,-3.660076298e-03
7.307554915e-05,-4.202154931e-03
