I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.834568917e-03,-2.643236890e-03
-7.878631004e-04,-2.149617299e-03
3.657242632e-04,-1.245668740e-03
1.577677089e-03,-2.223404881e-04
2.636638936e-03,6.205464597e-04
3.495346522e-03,1.271030400e-03
4.153809510e-03,1.719000749e-03
4.582380410e-03,1.854946488e-03
4.613751546e-03,1.894291956e-03
4.165467806e-03,1.656372799e-03
3.228363348e-03,1.201785402e-03
1.776829944e-03,6.167917745e-04
2.032967022e-04,-2.019201493e-04
-1.284586964e-03,-8.842782117e-04
-2.144505037e-03,-1.279863995e-03
-2.046623267e-03,-1.141464221e-03
-1.099679037e-03,-4.593672638e-04
5.581794539e-04,6.324274582e-04
2.135002054e-03,1.808348112e-03
3.187878756e-03,2.485332778e-03
3.310381668e-03,2.661312232e-03
2.448882908e-03,2.241736511e-03
9.535991121e-04,1.287154970e-03
-8.545448654e-04,2.306139941e-04
-2.465733793e-03,-6.661053631e-04
-3.583725542e-03,-1.135792001e-03
-4.006927833e-03,-1.115058316e-03
-4.015723243e-03,-8.808178827e-04
-3.784292843e-03,-5.899206735e-04
-3.350624116e-03,-3.814358497e-04
-2.803955460e-03,-6.722428370e-04
-2.173887100e-03,-1.289922278e-03
-1.398664550e-03,-1.957404194e-03
-4.853270075e-04,-2.575980732e-03
3.039505973e-04,-2.794134663e-03
9.164086659e-04,-2.631820971e-03
1.335832407e-03,-1.921144081e-03
1.493237913e-03,-8.808748098e-04
1.437995816e-03,8.923808491e-05
1.380460919e-03,9.093977860e-04
1.534705167e-03,1.328992425e-03
1.914394205e-03,1.277690055e-03
2.457531402e-03,9.612033609e-04
2.865985502e-03,6.248232094e-04
2.859140746e-03,3.446726187e-04
2.361600520e-03,3.130073310e-04
1.303421916e-03,6.351235788e-04
-1.240314396e-05,1.107734162e-03
-1.195386867e-03,1.521020429e-03
-1.724801259e-03,1.774693956e-03
-1.372690545e-03,1.752621727e-03
-4.265295574e-04,1.567765954e-03
1.090418198e-03,1.301043783e-03
2.572539262e-03,9.702790412e-04
3.501987318e-03,8.010827005e-04
3.741672263e-03,8.424217231e-04
3.017329378e-03,1.027571736e-03
1.955230255e-03,1.297474257e-03
7.911905413e-04,1.676361193e-03
-3.234595642e-04,2.134223701e-03
-9.650149150e-04,2.541263355e-03
-1.314467518e-03,3.029267536e-03
-1.445675967e-03,3.475970589e-03
-1.306844293e-03,3.621998243e-03
-9.559440077e-04,3.435452702e-03
-4.826641234e-04,2.817436121e-03
2.657016448e-04,1.894814079e-03
1.238805009e-03,7.303662715e-04
2.025519265e-03,-4.499213246e-04
2.338189632e-03,-1.382620656e-03
2.018527593e-03,-2.013149438e-03
8.653103723e-04,-2.160292584e-03
-7.768174983e-04,-1.998890424e-03
-2.346073976e-03,-1.546068816e-03
-3.329240251e-03,-9.451024816e-04
-3.300769487e-03,-2.921455598e-04
-2.257861197e-03,5.387464771e-04
-5.126775359e-04,1.301898155e-03
1.164632966e-03,1.904093893e-03
2.250442049e-03,2.218791051e-03
2.437376883e-03,2.080073347e-03
1.538108569e-03,1.521447673e-03
-8.498028910e-05,5.824066466e-04
-1.937562949e-03,-4.578625667e-04
-3.471674630e-03,-1.278378302e-03
-4.265172407e-03,-1.906714053e-03
-4.339163657e-03,-2.078900812e-03
-3.918268718e-03,-1.979011111e-03
-3.244335996e-03,-1.842951518e-03
-2.808678430e-03,-1.666188939e-03
-2.747498220e-03,-1.802604529e-03
-3.038324183e-03,-2.091826173e-03
-3.571569221e-03,-2.332925564e-03
-3.908485640e-03,-2.568058437e-03
-3.774676006e-03,-2.511529950e-03
-2.875227248e-03,-2.209440107e-03
-1.297825482e-03,-1.704494818e-03
5.065780133e-04,-1.147896051e-03
2.082992578e-03,-5.655083805e-04
3.039458534e-03,1.067914054e-04
3.190688789e-03,6.950175157e-04
2.518782858e-03,1.434815465e-03
1.327876933e-03,2.046922222e-03
7.815452409e-05,2.498903777e-03
-8.330137935e-04,2.497436944e-03
-1.084508491e-03,1.905916608e-03
-6.913768011e-04,7.935923641e-04
1.275772374e-04,-6.338609383e-04
1.147673000e-03,-1.840668381e-03
2.135320101e-03,-2.778907074e-03
2.855775412e-03,-2.825652715e-03
3.269270528e-03,-2.194563858e-03
3.552990500e-03,-1.072736690e-03
3.650354920e-03,3.871081572e-04
3.470967524e-03,1.676788321e-03
3.046986880e-03,2.699190984e-03
2.276249928e-03,3.098645248e-03
1.248421846e-03,3.201121930e-03
1.166835427e-04,3.241283819e-03
-9.195510065e-04,3.180682659e-03
-1.632867032e-03,3.188885050e-03
-1.896821894e-03,3.299559234e-03
-1.724967384e-03,3.408733523e-03
-1.488125767e-03,3.432011232e-03
-1.292490284e-03,3.438205691e-03
-1.315155765e-03,3.427867312e-03
-1.745534944e-03,3.407465992e-03
-2.266879892e-03,3.287697211e-03
-2.737682080e-03,3.110227175e-03
-2.813268453e-03,2.993083326e-03
-2.272661310e-03,2.868496580e-03
-1.160095097e-03,2.796237357e-03
2.925917506e-04,2.778441878e-03
1.483440748e-03,2.590519842e-03
2.087345347e-03,2.098167781e-03
1.928059966e-03,1.326073194e-03
9.324193234e-04,3.566485539e-04
-5.757517647e-04,-8.844633121e-04
-2.097574295e-03,-1.941915601e-03
-3.270328976e-03,-2.305594040e-03
-3.856309922e-03,-2.169776475e-03
-3.712683916e-03,-1.340873423e-03
-3.039083676e-03,-8.464327402e-05
-2.307953080e-03,1.101909904e-03
-1.710371347e-03,1.902143005e-03
-1.382862800e-03,1.940724207e-03
-1.336596673e-03,1.354762237e-03
-1.512784860e-03,2.462164266e-04
-1.854220289e-03,-1.043577679e-03
-2.118341159e-03,-2.148947911e-03
-2.320764586e-03,-2.854845021e-03
-2.505933633e-03,-3.158762353e-03
-2.654434182e-03,-3.070155624e-03
-2.538847271e-03,-2.681077458e-03
-2.171618165e-03,-2.154976362e-03
-1.531543909e-03,-1.575113856e-03
-4.827590601e-04,-1.039452851e-03
7.181529654e-04,-3.091577382e-04
1.907345373e-03,3.599949705e-04
2.999942284e-03,9.440060239e-04
3.842216916e-03,1.541160746e-03
4.297843669e-03,2.010885393e-03
4.449354019e-03,2.419244498e-03
4.308329429e-03,2.569805132e-03
3.792827483e-03,2.427166793e-03
2.960857935e-03,1.850261469e-03
1.836908981e-03,9.722299292e-04
4.082120140e-04,1.174809877e-04
-9.626938263e-04,-7.091342122e-04
-2.065738197e-03,-1.092036837e-03
-2.737012692e-03,-7.338455762e-04
-2.677432029e-03,2.044311550e-04
-2.313739387e-03,1.536603901e-03
-1.788487891e-03,2.784579527e-03
-1.273783506e-03,3.553977935e-03
-1.294165850e-03,3.664562013e-03
-1.791577903e-03,3.112330101e-03
-2.609397518e-03,2.050638897e-03
-3.386808326e-03,7.444070070e-04
-3.767912043e-03,-4.366827779e-04
-3.461654531e-03,-1.412648358e-03
-2.442674246e-03,-2.189802937e-03
-1.116230735e-03,-2.737810137e-03
1.829000976e-04,-2.949029207e-03
9.391311323e-04,-2.774739638e-03
9.216158069e-04,-2.323498717e-03
2.466626174e-04,-1.419550041e-03
-8.558644331e-04,-1.915248577e-04
-1.983530121e-03,9.102189797e-04
-2.576332074e-03,1.827871311e-03
-2.442712197e-03,2.344436245e-03
-1.735623810e-03,2.348641865e-03
-5.424868432e-04,1.910786727e-03
8.245314239e-04,1.284012571e-03
2.007144969e-03,7.273378433e-04
2.834614599e-03,2.305000671e-04
3.283515340e-03,4.722973244e-06
3.345099045e-03,6.954399578e-05
3.236394841e-03,1.961956295e-04
2.963477978e-03,3.983958159e-04
2.413999289e-03,6.930286763e-04
1.852345304e-03,1.101392554e-03
1.217088779e-03,1.571245375e-03
4.634969227e-04,1.964918105e-03
-2.513476065e-04,2.136696829e-03
-9.205573006e-04,1.909799408e-03
-1.443164889e-03,1.363690826e-03
-1.854424365e-03,5.469487514e-04
-2.032302320e-03,-4.500494979e-04
-1.849701395e-03,-1.322574914e-03
-1.377541688e-03,-1.949372701e-03
-6.069376250e-04,-2.206017729e-03
2.706477244e-04,-2.081990940e-03
1.309521380e-03,-1.874863636e-03
2.213327680e-03,-1.716565690e-03
2.635091543e-03,-1.733449753e-03
2.644594293e-03,-1.993312966e-03
